,y_true,y_pred
12,1,0.42
15,0,0.38
20,0,0.26
44,0,0.05
50,0,0.2
61,0,0.48
68,0,0.25
76,1,0.1
84,0,0.49
89,1,0.33
96,1,0.3
122,1,0.18
126,0,0.26
134,1,0.38
141,0,0.3
158,0,0.19
159,0,0.17
162,0,0.73
167,0,0.15
171,0,0.28
195,0,0.18
208,0,0.23
1,0,0.39
21,0,0.34
28,0,0.25
30,0,0.32
42,0,0.1
43,0,0.47
59,0,0.2
65,1,0.22
67,0,0.32
70,1,0.4
77,1,0.42
80,1,0.68
90,0,0.07
100,0,0.46
101,0,0.08
103,0,0.05
105,1,0.38
138,1,0.28
163,0,0.36
189,0,0.06
205,0,0.24
5,0,0.42
13,0,0.44
16,1,0.11
18,0,0.07
35,1,0.4
48,1,0.29
55,1,0.2
62,0,0.79
63,0,0.11
93,0,0.18
94,0,0.23
107,0,0.31
114,0,0.42
132,0,0.04
139,0,0.25
142,0,0.13
144,1,0.21
153,1,0.38
164,0,0.05
184,0,0.3
193,0,0.0
9,0,0.34
17,1,0.71
22,1,0.43
26,0,0.07
52,0,0.1
72,1,0.3
87,0,0.48
110,0,0.3
116,1,0.36
125,0,0.63
131,0,0.61
137,1,0.51
170,1,0.28
173,0,0.21
175,0,0.04
177,0,0.23
182,0,0.44
185,0,0.26
187,0,0.59
190,0,0.04
196,0,0.4
7,0,0.1
37,1,0.3
39,0,0.21
54,0,0.55
73,0,0.22
79,0,0.24
88,0,0.53
92,1,0.08
95,0,0.62
102,1,0.57
113,0,0.16
115,1,0.39
121,0,0.57
136,1,0.33
146,1,0.39
147,0,0.21
165,0,0.33
172,0,0.19
179,0,0.08
202,0,0.17
206,0,0.24
0,0,0.08
2,0,0.36
3,0,0.36
6,0,0.3
10,0,0.24
11,1,0.33
19,1,0.62
29,0,0.01
78,1,0.15
98,1,0.52
123,0,0.45
133,0,0.52
135,0,0.09
143,1,0.18
145,1,0.32
151,0,0.11
155,0,0.6
181,0,0.43
186,0,0.2
188,0,0.19
201,0,0.55
14,1,0.2
33,1,0.28
40,0,0.4
41,1,0.46
53,1,0.8
60,0,0.02
99,0,0.07
106,0,0.78
118,0,0.38
119,0,0.15
124,0,0.23
128,0,0.65
129,1,0.09
148,0,0.32
157,1,0.03
169,0,0.14
183,0,0.02
198,0,0.01
199,0,0.0
209,0,0.14
210,0,0.54
24,0,0.02
38,0,0.08
45,1,0.63
56,1,0.43
69,0,0.38
75,0,0.14
82,0,0.68
83,0,0.65
85,1,0.11
109,0,0.64
111,0,0.66
117,1,0.62
140,0,0.58
150,1,0.36
156,1,0.67
168,0,0.11
174,0,0.38
176,0,0.4
178,0,0.47
200,0,0.1
207,0,0.66
8,1,0.5
27,0,0.47
31,0,0.02
32,0,0.08
46,1,0.4
47,0,0.24
51,0,0.11
71,0,0.17
74,1,0.1
86,1,0.2
91,1,0.35
97,0,0.18
120,1,0.48
149,0,0.2
152,0,0.11
160,0,0.09
161,0,0.43
166,0,0.44
192,0,0.14
197,0,0.03
203,0,0.32
4,0,0.51
23,0,0.05
25,0,0.08
34,0,0.05
36,1,0.8
49,1,0.15
57,1,0.58
58,1,0.02
64,0,0.12
66,0,0.41
81,0,0.16
104,1,0.81
108,0,0.04
112,0,0.01
127,1,0.38
130,0,0.29
154,0,0.22
180,0,0.12
191,0,0.59
194,0,0.76
204,0,0.67
