,y_true,y_pred
10,1,0.5373892
26,1,0.44598204
35,1,0.5461242
40,1,0.4574541
49,0,0.55941755
50,1,0.518916
76,0,0.5779749
77,1,0.57179755
91,1,0.56168556
101,1,0.4684881
108,1,0.58593345
110,1,0.5450982
112,1,0.5744442
117,1,0.56108105
153,1,0.56410044
154,0,0.46875232
158,1,0.56140465
159,0,0.57860595
176,0,0.49374065
13,0,0.53070664
18,1,0.5705171
28,1,0.5166257
29,1,0.58668387
30,0,0.594872
33,1,0.50098103
34,1,0.5836929
48,0,0.5863623
54,1,0.55714107
62,1,0.5503909
65,1,0.56046826
80,1,0.5034689
90,0,0.5503909
113,1,0.5240436
119,0,0.50668
157,1,0.5062017
160,1,0.5162834
174,1,0.59876126
180,1,0.5879125
3,1,0.59489065
9,1,0.50106835
16,0,0.60021144
32,1,0.5996027
59,0,0.5980705
72,1,0.53062373
78,1,0.5508225
84,1,0.5910389
94,1,0.59118617
97,0,0.47767875
98,1,0.5433905
99,1,0.5578282
109,0,0.59932095
114,1,0.57458067
135,1,0.53132504
144,1,0.59489065
149,1,0.59067136
150,1,0.5648291
162,0,0.557998
0,1,0.48298517
1,0,0.549596
4,1,0.57877266
14,0,0.5645802
22,0,0.5817154
38,1,0.54750943
52,1,0.5979171
66,1,0.4868468
82,0,0.51140964
88,1,0.52859056
89,0,0.5904019
95,1,0.5656931
102,1,0.5377504
124,1,0.5674066
125,1,0.5151532
127,1,0.5655691
138,1,0.5718113
155,1,0.58849305
8,1,0.58884
21,0,0.4925615
23,1,0.55857456
27,0,0.58884
36,1,0.58884
51,0,0.517812
56,0,0.54483235
60,1,0.4254249
64,1,0.57358044
68,1,0.58884
71,0,0.5873732
75,1,0.49817717
130,1,0.5551247
136,1,0.59912974
142,1,0.5854374
146,1,0.59912974
147,1,0.4611213
175,1,0.58884
2,1,0.45418236
6,1,0.5772076
43,1,0.5449677
44,1,0.5264564
47,0,0.54361016
57,0,0.50614566
74,1,0.513449
79,1,0.548588
81,0,0.54361016
83,1,0.4684881
92,1,0.58805054
115,1,0.45418236
120,0,0.57088965
132,1,0.48488134
139,0,0.51496166
143,1,0.6007746
168,1,0.45418236
178,1,0.4878003
11,1,0.5707732
24,0,0.5741975
25,1,0.5730013
53,1,0.4763004
63,1,0.5753465
67,0,0.52203065
70,0,0.5741975
96,0,0.52203065
118,1,0.45332828
129,1,0.5066679
134,1,0.5730013
137,1,0.5972322
140,1,0.5730013
166,1,0.56842166
169,1,0.5730757
171,1,0.5742431
177,0,0.57189643
181,1,0.5489331
20,1,0.5969923
37,0,0.51323885
39,0,0.52663684
46,1,0.52603227
61,0,0.50125253
69,1,0.598487
85,1,0.598487
87,1,0.48674527
93,1,0.598487
121,0,0.598487
123,1,0.598487
126,1,0.5239623
133,1,0.440201
161,1,0.4684881
163,1,0.598487
164,0,0.58730775
179,1,0.58730775
182,1,0.574231
5,1,0.59287333
12,0,0.42662597
17,0,0.57147366
19,1,0.59262
42,1,0.49916905
45,0,0.57223415
58,1,0.5698841
73,0,0.594062
100,1,0.55920476
103,0,0.53289175
106,1,0.5753364
116,1,0.55920476
122,1,0.42662597
141,1,0.49350762
148,1,0.48771533
151,1,0.5079792
152,1,0.46651968
165,1,0.55920476
7,1,0.5097351
15,0,0.5837352
31,1,0.5536034
41,1,0.4628981
55,1,0.57337403
86,1,0.5822716
104,1,0.5387853
105,1,0.5357495
107,0,0.48703036
111,1,0.5387853
128,0,0.5836128
131,1,0.580443
145,1,0.47174606
156,0,0.59002155
167,1,0.59771055
170,0,0.59771055
172,1,0.53947395
173,1,0.59771055
