,y_true,y_pred
12,1,0.2811482070419816
15,0,0.2815488537217951
20,0,0.2915503791230099
44,0,0.28156096973401357
50,0,0.30868279899510825
61,0,0.314343928120897
68,0,0.21006639229747573
76,1,0.28115055279848017
84,0,0.28152593763786066
89,1,0.28797527247262317
96,1,0.28171033759480685
122,1,0.2840919979000582
126,0,0.29279732009781173
134,1,0.28361475205498576
141,0,0.28114942445841795
158,0,0.28202494842962506
159,0,0.28189409864904236
162,0,0.2812370626235534
167,0,0.2811567191266502
171,0,0.281426928650232
195,0,0.3122255087512888
208,0,0.28735263348941353
1,0,0.3171203987932876
21,0,0.315021439123256
28,0,0.2709088517199391
30,0,0.31956600166444843
42,0,0.3099810160877892
43,0,0.2453351121605706
59,0,0.30026941997327483
65,1,0.32170773358675003
67,0,0.0663786737650719
70,1,0.32231429065189493
77,1,0.3222894729113311
80,1,0.32177316344491524
90,0,0.16607751387016698
100,0,0.32174232477966674
101,0,0.31824126721279955
103,0,0.23390930168178134
105,1,0.3222458041245724
138,1,0.32183870244681323
163,0,0.3221122457677668
189,0,0.2486620539291537
205,0,0.31854509491402155
5,0,0.3465897804411197
13,0,0.17166390043186727
16,1,0.2618224278628532
18,0,0.23462021197241092
35,1,0.235897509700018
48,1,0.2485251076662202
55,1,0.28844512802935696
62,0,0.29757411827362773
63,0,0.2709000946196738
93,0,0.29143838730284893
94,0,0.3199994320009167
107,0,0.29045258648393923
114,0,0.23257755968813532
132,0,0.2399435085929103
139,0,0.22917695888758904
142,0,0.28714452666240664
144,1,0.2980518707657516
153,1,0.3377221821397533
164,0,0.21869974053254945
184,0,0.34153651827514364
193,0,0.27719297821884986
9,0,0.28029374570807075
17,1,0.2802937113440037
22,1,0.28029374529237633
26,0,0.2802937462623299
52,0,0.2802937128220281
72,1,0.28029760937259984
87,0,0.2802938429708652
110,0,0.2802938829833065
116,1,0.2802937705268731
125,0,0.280293734530511
131,0,0.28029611011771316
137,1,0.28029381285703553
170,1,0.2802937807811302
173,0,0.28646416846378675
175,0,0.2802937039829807
177,0,0.2802940634483329
182,0,0.28029370398205694
185,0,0.280293703907977
187,0,0.28029371042023854
190,0,0.280293706212488
196,0,0.28029440762147195
7,0,0.3367391268644708
37,1,0.3476667483698811
39,0,0.3488036605686844
54,0,0.28429162242829187
73,0,0.34667701206928336
79,0,0.32952131108955235
88,0,0.22940528300574656
92,1,0.08757170084606261
95,0,0.3102337757509216
102,1,0.37048099005612456
113,0,0.3407807991739579
115,1,0.34680363180193713
121,0,0.48282314862199927
136,1,0.34694115978648155
146,1,0.25401094108846034
147,0,0.2638536196160492
165,0,0.12375767242653696
172,0,0.34550345348346856
179,0,0.13029859442865288
202,0,0.29197223014180806
206,0,0.35180926052546424
0,0,0.28165498954424634
2,0,0.2824358434634326
3,0,0.2910986411269759
6,0,0.2828376534250487
10,0,0.29901269752732396
11,1,0.2888569961645467
19,1,0.2781871045499164
29,0,0.2820441500830305
78,1,0.27487741756151723
98,1,0.2827993560112693
123,0,0.27837353810624316
133,0,0.2826747270020065
135,0,0.295348124056931
143,1,0.2830023152288675
145,1,0.28376133233643386
151,0,0.28179389557933393
155,0,0.0027454112867589284
181,0,0.2834282553549959
186,0,0.28394347438887796
188,0,0.2853112007108093
201,0,0.28160300105535
14,1,0.2826386013249873
33,1,0.2707357042733913
40,0,0.27832237952688627
41,1,0.28550095352175087
53,1,0.2868719048139064
60,0,0.2766092754111881
99,0,0.2845330779588157
106,0,0.28611285335262815
118,0,0.26308367127591936
119,0,0.2836502860718145
124,0,0.2872654597530992
128,0,0.2874703574033747
129,1,0.2847021363966344
148,0,0.2847685248484834
157,1,0.2854112400712576
169,0,0.28478416499291964
183,0,0.28764843786932376
198,0,0.28154658032593766
199,0,0.2878517559392381
209,0,0.2862492588752054
210,0,0.28734122396884165
24,0,0.2816650010949345
38,0,0.28163962578354845
45,1,0.25502498111153243
56,1,0.2812933987540408
69,0,0.2812165111376915
75,0,0.27899960258400736
82,0,0.2756949259869411
83,0,0.28135394524550866
85,1,0.28214789625169107
109,0,0.28038237243405584
111,0,0.26411263556612713
117,1,0.27831837678693866
140,0,0.275571991185324
150,1,0.27017551814979635
156,1,0.27429248473013074
168,0,0.2775053077602818
174,0,0.2815401690384057
176,0,0.28031816650463587
178,0,0.26735959586038865
200,0,0.281512508059948
207,0,0.27121259397234854
8,1,0.2820551618962924
27,0,0.29070082863635316
31,0,0.28435188717328225
32,0,0.28404569235379973
46,1,0.27436125126240685
47,0,0.2860745261135764
51,0,0.2861828039696067
71,0,0.2848039758578023
74,1,0.2838895808638284
86,1,0.28454216557098677
91,1,0.2833217837329685
97,0,0.2796584130295278
120,1,0.2810269745995697
149,0,0.27521224350506074
152,0,0.2836642750187376
160,0,0.2837326132182342
161,0,0.2766579982615677
166,0,0.27351437593116645
192,0,0.2787663426351289
197,0,0.28455117277871556
203,0,0.28682881452685294
4,0,0.2652182964494881
23,0,0.2798292463458655
25,0,0.28258660363021093
34,0,0.28098745653986223
36,1,0.28575744305821416
49,1,0.27957551759861415
57,1,0.2674170017296119
58,1,0.2823378276848965
64,0,0.28146083886839746
66,0,0.290045930567562
81,0,0.28227912725710247
104,1,0.2829073595469329
108,0,0.28282484914493394
112,0,0.2818846009846003
127,1,0.28180728724062387
130,0,0.28124637434322614
154,0,0.2834714799328669
180,0,0.3052663435466443
191,0,0.2841824913608019
194,0,0.28367058091294584
204,0,0.28228734536146005
