,y_true,y_pred
0,1,0.6074491635916047
29,1,0.5217192863252491
31,1,0.5985989417632377
43,0,0.5538043609492439
55,0,0.6606711937357109
66,0,0.650891555782439
70,1,0.5463109409273867
81,1,0.4438366141893452
91,1,0.6620020173061395
99,1,0.6550211657509982
119,0,0.6568542898557813
134,0,0.651644462153888
135,0,0.6553175477695073
140,1,0.6559617846744022
154,1,0.6501516791560741
168,1,0.523090214029484
173,1,0.4846109458609904
177,1,0.6999957305616303
185,0,0.41828794680450865
186,1,0.6528828551378025
189,1,0.6511897472943454
223,1,0.6458150377388185
225,0,0.6471708292641618
235,0,0.6514044694322052
240,0,0.6548784454489771
253,1,0.42045714371921944
257,0,0.19433543921142638
1,0,0.631301010234617
5,0,0.6397830090024662
8,1,0.6444520484661741
13,0,0.6300063133131094
18,0,0.48753629361965684
21,1,0.6007881630916188
33,1,0.5
39,1,0.6407210762563674
44,1,0.5622144476699941
52,0,0.5193194883476373
59,1,0.5166526822870398
64,1,0.6360777300341637
76,1,0.6360816272193698
86,1,0.6177853570664708
87,0,0.6363886286726235
100,0,0.4841439654941824
104,1,0.6370303311278884
108,0,0.6390100682169423
110,1,0.6260631312063044
115,1,0.6151074509949629
116,1,0.6347161832993947
133,0,0.6396510448483002
157,0,0.4243365029845801
178,1,0.6418211251147734
195,0,0.6109462454919382
210,1,0.6398267752545234
244,1,0.640866437192063
10,1,0.5748219609520665
11,1,0.5693863201982587
34,1,0.5886719100952182
42,0,0.5641946203616172
48,0,0.5627067434365057
80,1,0.5893833816619007
82,1,0.5842054740318366
90,0,0.5897267137538531
107,1,0.5527187188761719
111,1,0.5725806819262331
118,1,0.5873649977907274
124,1,0.5752431027091405
129,1,0.5905626517834848
145,1,0.5694372674024827
147,0,0.5645887396838472
151,1,0.5900329043575215
155,1,0.5902400241871568
170,0,0.589544520937726
181,1,0.588263518175966
201,1,0.5623638497911821
209,0,0.5875831236866225
215,0,0.5897570539272959
217,1,0.589024658970447
238,0,0.5696845271774174
250,0,0.5824380962148
255,0,0.5647907302010394
12,1,0.5392198579987583
