,y_true,y_pred
0,0,0.0691539
10,1,0.74348885
13,1,0.7358588
33,0,0.9972287
37,0,0.6210907
56,1,0.03923692
71,1,0.76868004
83,0,0.17106682
94,0,0.049203686
107,0,0.0121419355
114,0,0.06262246
131,1,0.9770253
140,1,0.41962755
166,0,0.96704817
171,1,0.032061484
174,1,0.13948646
181,0,0.19019896
198,0,0.91084605
199,0,0.56100285
201,1,0.01177428
206,0,0.18223879
208,1,0.051680055
215,0,0.023714468
219,0,0.07102503
223,1,0.047664426
247,0,0.100042105
262,0,0.059066504
269,1,0.8402861
8,1,0.00023801668
11,1,0.9984101
12,0,0.4229562
23,1,0.11559973
27,1,0.008218931
28,0,0.0034681598
42,0,0.012552335
48,0,0.0117208315
50,0,0.17125814
57,1,0.14737116
66,1,0.0014020049
67,0,0.056003906
76,0,0.855706
84,1,0.22140437
89,0,0.016161287
102,1,0.9324408
104,0,0.00837357
112,1,0.1587647
118,0,0.40275794
123,0,0.013563464
126,0,0.97256875
127,0,0.9769111
135,1,0.99889094
150,1,0.9983146
190,1,0.7560258
209,0,0.14812297
236,0,0.69128686
258,0,0.018859586
1,1,0.023219312
16,0,0.7180996
18,0,0.032403927
35,1,0.022566909
44,0,0.0007935128
62,1,0.732524
78,1,0.02541455
82,1,0.0047863186
90,1,0.030324757
93,0,0.020128435
97,0,0.11769203
101,1,0.014947296
120,0,0.28243363
122,1,0.7894157
124,0,0.5099354
129,0,0.14737816
144,0,0.29073375
154,0,0.95625997
170,0,0.05114783
178,0,0.0060793343
182,0,0.034789488
184,1,0.08890411
210,0,0.089175
216,1,0.89383847
229,0,0.9615711
244,0,0.9998325
257,1,0.28036967
268,1,0.46349832
14,1,0.9953158
15,1,0.23779337
19,0,0.86749864
43,1,0.008978803
53,1,0.29094082
55,1,0.48561293
72,0,0.015853282
75,1,0.0113470685
98,0,0.010272218
108,0,0.027823728
134,1,0.50992036
160,0,0.14621095
165,0,0.004460217
169,0,0.4247725
173,1,0.5586263
196,1,0.00036970607
204,0,0.11635145
220,0,0.7091469
222,0,0.017880464
227,0,0.80713695
231,0,0.002639901
233,0,0.9962297
234,0,0.0026058943
239,0,0.97724664
248,0,0.012406843
263,1,0.268217
272,1,0.029424528
9,0,0.063635506
17,1,0.46259403
46,0,0.0021966165
51,0,0.622905
52,0,0.53720146
60,0,0.20838346
68,1,0.94664407
91,0,0.8857671
106,1,0.47406074
115,0,0.7058456
119,0,0.2426296
121,0,0.0077134515
141,1,0.88519275
148,1,0.81999975
152,1,0.102586195
153,0,0.0093877865
161,1,0.92175454
175,0,0.96133125
177,1,0.045627806
183,1,0.0067149377
185,0,0.43009707
186,1,0.9972474
193,1,0.9697248
211,0,0.86589617
254,0,0.039954167
259,0,0.26451263
270,1,0.30222678
22,0,0.19158404
30,0,0.072326094
31,0,0.70445645
38,1,0.04288177
39,1,0.004390602
59,1,0.0072571035
64,1,0.10454732
73,1,0.87203926
74,1,0.9067381
80,1,0.99851483
81,0,0.40323558
88,0,0.5206391
96,1,0.5345221
109,1,0.948094
111,0,0.74859995
133,0,0.5723449
142,1,0.73469424
164,0,0.30702794
172,0,0.088597916
189,0,0.9816554
192,0,0.8585739
197,0,0.9118172
207,1,0.33388385
235,0,0.0018817353
253,0,0.054478426
264,0,0.012191519
271,1,0.8721993
3,0,0.8470353
4,1,0.007702839
6,0,0.01900226
25,1,0.24623506
26,1,0.058687985
34,1,0.9525501
49,0,0.81429964
79,0,0.07327294
86,1,0.9982986
99,0,0.016210962
110,0,0.88062906
128,0,0.9966588
130,1,0.7309345
136,1,0.005770409
149,1,0.9576217
155,0,0.9951088
187,1,0.2339941
188,0,0.6348407
203,1,0.004680707
212,1,0.99657047
218,0,0.0015076683
225,0,0.32792148
241,1,0.49284887
250,0,0.47273985
251,0,0.6554454
261,0,0.04345539
267,0,0.0008348484
7,0,0.02265821
32,0,0.6838243
40,0,0.49425492
41,1,0.98024637
58,0,0.00404308
85,0,0.2878512
92,0,0.037116516
95,1,0.9912947
100,1,0.057252526
117,0,0.0375385
125,0,0.90084505
143,1,0.19031982
145,1,0.1606619
146,0,0.30463836
156,0,0.982547
158,1,0.4083251
159,1,0.25929815
168,0,0.08969691
176,1,0.5689029
179,1,0.15768662
217,0,0.43787482
221,0,0.23648421
238,1,0.9001345
240,1,0.0031029312
252,0,0.76194274
255,0,0.55894494
260,1,0.6457845
21,1,0.05103331
36,1,0.84575546
45,0,0.051139083
47,0,0.010723476
65,1,0.18395142
69,0,0.275983
103,0,0.5822674
132,1,0.39833075
138,1,0.9951493
139,0,0.9100986
147,0,0.39652917
151,1,0.7330493
162,0,0.7506655
163,1,0.016227419
180,0,0.10950569
194,0,0.88738775
200,1,0.829414
202,1,0.004345412
205,0,0.027240574
213,1,0.76766235
214,0,0.73059213
224,1,0.8166889
228,0,0.4218845
230,0,0.26396176
237,1,0.9580765
243,0,0.0123673845
249,0,0.7779025
2,1,0.8937688
5,0,0.503231
20,1,0.9893863
24,0,0.04139797
29,0,0.44823352
54,0,0.01510158
61,1,0.03184946
63,1,0.0015832696
70,0,0.4159053
77,1,0.021906607
87,0,0.0008859732
105,0,0.06841747
113,1,0.98181194
116,0,0.10225149
137,0,0.7716508
157,1,0.9166741
167,0,0.72441286
191,1,0.6619488
195,0,0.020891462
226,1,0.93259984
232,0,0.4990442
242,0,0.059864983
245,0,0.018097548
246,1,0.044601556
256,0,0.7359843
265,1,0.9681018
266,1,0.21753836
