,y_true,y_pred
0,0,0.3540044853653737
10,1,0.5
13,1,0.31331309049156675
33,0,0.2745207627166645
37,0,0.6127442690281888
56,1,0.3090038887795234
71,1,0.28440708258679837
83,0,0.607411982662444
94,0,0.33536513241113297
107,0,0.34011450027471823
114,0,0.423476076880315
131,1,0.6262776715834109
140,1,0.3285531049761685
166,0,0.5081756191742867
171,1,0.38303210421282835
174,1,0.5832808852459963
181,0,0.2933784430309269
198,0,0.6287036084205326
199,0,0.5
201,1,0.2926787783485195
206,0,0.2946886257395084
208,1,0.5917750079339765
215,0,0.34657254271498955
219,0,0.2912936503586632
223,1,0.3871895135381259
247,0,0.28768535850749266
262,0,0.2963247421376233
269,1,0.6049184245864945
8,1,0.5804136969978613
11,1,0.594266225521987
12,0,0.5299754327400401
23,1,0.2956375185655071
27,1,0.2970367565555731
28,0,0.2873847802278991
42,0,0.42312541445121477
48,0,0.31081781688537297
50,0,0.3021967190559645
57,1,0.5696147753386792
66,1,0.2987669478850852
67,0,0.29951498668536414
76,0,0.41521893384296615
84,1,0.29730606667967235
89,0,0.299937929038404
102,1,0.5786809897003687
104,0,0.29282604487572406
112,1,0.31321690094522037
118,0,0.5963610269675613
123,0,0.2970476252025094
126,0,0.33674484705156876
127,0,0.33877285958189485
135,1,0.6007675900806676
150,1,0.5969726075294941
190,1,0.5883337143281364
209,0,0.4428538327826441
236,0,0.596361790837431
258,0,0.44978602331314743
1,1,0.5652361985187
16,0,0.2989018302481584
18,0,0.513271569679994
35,1,0.2853878921405211
44,0,0.30038862347488654
62,1,0.544047848032367
78,1,0.30287898009650455
82,1,0.356005952133803
90,1,0.2914673817154334
93,0,0.2933051215865023
97,0,0.2823913684343338
101,1,0.38940951932449286
120,0,0.2809006948833711
122,1,0.4311976100697066
124,0,0.28891364279426884
129,0,0.34816656097445603
144,0,0.30714284218323973
154,0,0.4540995397934
170,0,0.3008840392549769
178,0,0.28030729695365253
182,0,0.28857032882933836
184,1,0.3420128483394761
210,0,0.30207967453821954
216,1,0.2908826650445456
229,0,0.30162088193104153
244,0,0.6077222121259722
257,1,0.5863493010247318
268,1,0.300715492637203
14,1,0.3510504740877006
15,1,0.2754799214252712
19,0,0.6189471039703556
43,1,0.2852017864742893
53,1,0.38619136012226
55,1,0.5611238838053364
72,0,0.2816056230987391
75,1,0.26877019483628967
98,0,0.260494695688708
108,0,0.282005177909751
134,1,0.278367189085186
160,0,0.47544322018086105
165,0,0.2627423723953187
169,0,0.5664445560803553
173,1,0.5914275053586772
196,1,0.25848344729302664
204,0,0.2814259769352727
220,0,0.27801518991551727
222,0,0.27091527223556644
227,0,0.26848912698452954
231,0,0.2762397096206738
233,0,0.5978016094765397
234,0,0.278759288967739
239,0,0.3180703104902961
248,0,0.2947719858076573
263,1,0.6348084569734246
272,1,0.45151080516944686
9,0,0.3046128938476959
17,1,0.2971107176307464
46,0,0.298596000746951
51,0,0.312417279598265
52,0,0.39390850600078114
60,0,0.3192912407232188
68,1,0.5997376134574365
91,0,0.5984564057696022
106,1,0.30400366404768137
115,0,0.30602683846228895
119,0,0.6024471864026969
121,0,0.3349053523839538
141,1,0.6018602109687452
148,1,0.6025987131830637
152,1,0.5378135385626053
153,0,0.29506313329511197
161,1,0.5907015347663249
175,0,0.5445820287730031
177,1,0.5917285077904857
183,1,0.5895512062318723
185,0,0.5624247601503405
186,1,0.5919491804657313
193,1,0.5297797104019258
211,0,0.5536039620693785
254,0,0.28152036832049215
259,0,0.30075831336252096
270,1,0.5952198582450411
22,0,0.29262572615501603
30,0,0.2988994704245762
31,0,0.45578687006310703
38,1,0.5305949023505865
39,1,0.29790440700456355
59,1,0.30029157167308995
64,1,0.5492395271096727
73,1,0.6226063302661927
74,1,0.5553677238262545
80,1,0.4916319611674168
81,0,0.34080122817689246
88,0,0.3365374111693837
96,1,0.626861901358158
109,1,0.6252516084340255
111,0,0.29373429690726016
133,0,0.6333277456601087
142,1,0.6221959532459521
164,0,0.6247258825695026
172,0,0.5283662498689982
189,0,0.4786541043519955
192,0,0.6275844794893504
197,0,0.5934455840582681
207,1,0.3006102065002893
235,0,0.2997082354492245
253,0,0.28874115898788616
264,0,0.3018670425611163
271,1,0.6248549675674496
3,0,0.6427892255035835
4,1,0.3195401037504607
6,0,0.28204775602332366
25,1,0.27314555460248247
26,1,0.33027874408001895
34,1,0.622685336989062
49,0,0.2911167275526916
79,0,0.35972430899603175
86,1,0.6272367877069905
99,0,0.3208800289678552
110,0,0.5809310950256873
128,0,0.6336987267193768
130,1,0.6432452740599233
136,1,0.3566583052164856
149,1,0.6414642260984118
155,0,0.6363173693680353
187,1,0.6496717188171912
188,0,0.6454711030195496
203,1,0.2814856045267914
212,1,0.6420947561815352
218,0,0.28715229968627115
225,0,0.6518561710509616
241,1,0.2819523712423736
250,0,0.288021656169849
251,0,0.6559055695807475
261,0,0.2690475887832115
267,0,0.2860968670767601
7,0,0.311442934795863
32,0,0.5
40,0,0.5831762833389104
41,1,0.5922055830004304
58,0,0.3130603791487122
85,0,0.3102954659520513
92,0,0.31595158449389393
95,1,0.5354715704106162
100,1,0.5649593645968989
117,0,0.3589808400616511
125,0,0.613810989408211
143,1,0.5462914820067559
145,1,0.6120793427587168
146,0,0.5980917134762728
156,0,0.6141315509531952
158,1,0.5223701049794017
159,1,0.5993116246201988
