,y_true,y_pred
1,1,0.8933887917948122
8,1,0.8891229369711928
14,0,0.8430381968413212
24,1,0.780521808873243
34,1,0.8801764320950546
43,1,0.8148152339997817
52,1,0.779715076630072
80,1,0.9169751113474
83,1,0.8342551486274691
91,0,0.7655747636873984
6,1,0.5552605449597662
9,1,0.7489973426788231
22,1,0.7457509896087698
41,1,0.8045386450217568
47,0,0.886226856072204
50,1,0.9048769097989373
58,1,0.8483948202317328
59,0,0.610428676050026
71,1,0.898633707018946
95,1,0.7474034004219672
2,1,0.7877158462033355
4,1,0.680360092435427
19,0,0.8460410301864635
30,1,0.7923588557798421
37,1,0.8754438539774292
44,1,0.8496256075869729
46,0,0.9009191368150496
82,1,0.8451943446075825
84,1,0.8587586412740091
90,1,0.7870343612176229
0,1,0.6907318045100808
3,1,0.767242716206234
5,1,0.7575883608603843
39,1,0.9469505729506923
60,1,0.9060403172198419
64,1,0.5865556530252259
66,1,0.7982946169441602
79,1,0.9674997926445675
85,0,0.8937684956167447
88,0,0.8597660995781458
11,1,0.8923270699216154
13,1,0.7150269618498034
26,1,0.7415665423584843
31,1,0.9141613642125952
45,1,0.8480657259585649
53,1,0.8742507204893356
62,0,0.8711055579845652
73,1,0.8900581971562332
78,1,0.46651626852210915
98,0,0.7937786456644841
16,1,0.6440999608601851
21,1,0.8308098159160106
25,1,0.90591713645316
28,1,0.7746739882649365
40,1,0.8887443237401115
48,0,0.8380668293702467
56,1,0.6717078690747198
63,1,0.6451414703764676
67,0,0.7095102577175261
68,1,0.883161179316053
10,1,0.866090620655205
20,1,0.8016103825438536
29,1,0.9398938885360322
35,1,0.863647006871983
36,1,0.8270210238358563
61,0,0.6939900737883786
65,1,0.6887064924937466
81,1,0.771953737607398
96,1,0.8195072626490112
99,0,0.8936134950991023
18,1,0.6531140395004743
27,1,0.6232395240299909
32,1,0.9036451338403094
55,1,0.9261258247071712
70,1,0.8810597529845724
72,0,0.6975134492095051
75,1,0.7486003501563924
76,1,0.8749165800791815
92,1,0.9098628172681903
97,0,0.8514022882875658
7,1,0.6803006359178204
12,1,0.9095483653525152
15,1,0.886216478015281
23,1,0.901510992612164
38,1,0.834979902482089
49,0,0.8885015377362897
51,1,0.8972540981245453
77,1,0.5304197741455315
86,0,0.7774622333948669
94,1,0.8913809824293479
17,1,0.8948598415267359
33,1,0.6863620311564724
42,1,0.744880479839482
54,1,0.6889303899754512
57,1,0.8221376132751872
69,1,0.6061468798813489
74,1,0.4907580418760673
87,1,0.7325560902544029
89,0,0.7733377113190115
93,0,0.8934525592589373
