,y_true,y_pred
28,1,0.2468755969429184
31,0,0.2495503023403566
35,0,0.25064292180145087
38,0,0.24693013447112094
51,1,0.24314174912765082
57,0,0.24392222687667214
60,0,0.24875046643268958
86,0,0.24628136898814207
94,0,0.2352625811486025
111,0,0.24708452438328832
133,0,0.2519630683015452
171,0,0.23963251517269235
180,0,0.248921797130349
181,0,0.2359668586417014
191,0,0.22787908502121482
201,0,0.23912014295306
208,1,0.24831007736800656
215,0,0.24689364409892206
217,0,0.24745032721801805
268,0,0.22488321624933202
271,0,0.2445080099331271
274,0,0.24339926108272464
280,0,0.22325858875965485
282,0,0.2326648801457178
288,0,0.2399724173987157
292,1,0.25063159433288473
305,0,0.23990077071732613
307,0,0.25230385673690686
312,0,0.23895457881844204
316,0,0.2520876428966118
317,0,0.2518446881819956
337,0,0.2355743634552404
338,0,0.244662540606877
342,1,0.22939078371075627
343,0,0.24991739864998533
344,0,0.24251285643666443
348,0,0.24621880025983175
353,0,0.254991320682042
355,0,0.25576311315417016
357,0,0.23479946943887206
361,1,0.24423619433185334
395,1,0.25887826337704434
411,0,0.23635326091302325
423,1,0.24727642349332202
432,0,0.23232773992305442
444,1,0.25073324291594373
446,1,0.24481662816287447
475,1,0.2481044934632487
477,0,0.23368355093785492
483,1,0.2551676682516147
493,1,0.24828021813020415
541,0,0.22432366597425205
547,0,0.24696619746748918
557,0,0.2432209929934029
558,0,0.2512950417295417
559,0,0.2491837497282634
570,0,0.2575107362051077
579,1,0.24473666632437102
580,0,0.25593519792679714
595,1,0.23725927715503564
600,0,0.24348593640960103
624,0,0.2480717910657679
625,0,0.22991104947281168
632,0,0.22437432289197454
662,1,0.2573608061172641
663,0,0.23899465025880212
669,0,0.23925419919110394
673,0,0.24893904244163742
678,0,0.2275299168898908
684,1,0.25059603186107227
692,1,0.22747337508800128
699,0,0.24299078643400637
703,0,0.24435181952411134
716,0,0.23962411005650697
732,0,0.237215008152538
735,0,0.25610678087595634
762,0,0.2563617672462014
2,0,0.14245924147104158
6,0,0.2965061005878763
12,0,0.3931839999971782
24,0,0.13272770329268885
34,0,0.22719563553676334
41,0,0.1890212754221209
43,0,0.15967157488192432
67,0,0.15008451170146175
70,0,0.3337701335408196
79,0,0.2526164697221105
87,0,0.10118209059454464
99,0,0.21226098958481554
103,0,0.30221881363448655
104,1,0.3430517706184038
106,0,0.2537692064793856
114,0,0.20910222072353454
119,0,0.12494802092689736
139,0,0.11242442362987824
148,0,0.17139160840315007
156,0,0.15169212386321665
165,0,0.32540006243367237
168,0,0.19554987125643886
170,0,0.1675241564771453
173,1,0.19347264140508033
175,0,0.21712242857971892
177,0,0.2101403889463314
193,0,0.18083514285665964
194,0,0.22300591187317426
195,1,0.13724890168722068
198,1,0.38398359354180167
218,0,0.23884827122582802
220,0,0.3592188899852301
234,0,0.19181605682586583
264,0,0.4830805431027693
269,1,0.5139765642873713
295,1,0.4614626713566645
306,0,0.1283009951065074
320,0,0.20618865353518895
324,1,0.3962523088545655
332,0,0.12426123862030743
358,1,0.4570611431123924
376,0,0.1783566002283124
390,0,0.22103878172761002
393,0,0.49677986569907995
398,1,0.21177344964400677
410,1,0.13209328134493048
418,0,0.2576945392666104
419,0,0.18882699352933074
449,0,0.29777387768279445
453,0,0.24456309912920224
459,1,0.1634682322338543
497,0,0.26946525177602165
499,1,0.2299885369463565
525,0,0.22959832013064121
526,1,0.17981872472745344
542,0,0.20250511671885285
549,0,0.15498160067520378
551,0,0.1325039028650771
566,1,0.16180042439026512
569,0,0.11123416723148218
607,0,0.19141106114485798
615,0,0.12461710611957035
619,0,0.25120372507267574
626,1,0.27032215218388295
635,1,0.16795108139797624
654,0,0.16303645155817956
661,1,0.47873040303406994
666,0,0.1839231249162434
670,1,0.1279725807406836
696,0,0.23469086055196015
701,0,0.20631360029856688
711,0,0.19936671208550544
752,0,0.1457491361799128
754,0,0.26851492200903615
763,0,0.2064468289292513
764,0,0.1740125126785102
767,0,0.13508661896847687
8,0,0.09733414846296107
39,0,0.043379751125729546
50,1,0.34699860977942365
56,0,0.0633987687476297
63,1,0.059026402016156866
69,0,0.6169898166165024
82,1,0.10441686677618484
96,0,0.04895954438075579
98,0,0.18745501889325614
101,1,0.2698386321277471
105,1,0.1740810873155653
112,1,0.30924551621307267
125,0,0.17075115167736185
128,0,0.09874731914564291
144,0,0.022642811925384435
147,0,0.029129465806406976
151,1,0.2403296752584698
152,0,0.1609874656138031
162,0,0.014418437285216978
167,0,0.1512787301857002
172,0,0.09786042929189358
204,0,0.23951837118512717
245,0,0.5103529766840729
246,0,0.6799025800715489
266,0,0.029180680194862214
272,0,0.08951808072202201
299,0,0.16093275582699706
300,0,0.09108330892650915
304,0,0.15717778917987504
309,0,0.13197071218348294
331,1,0.48021383352303015
359,0,0.29907300241495033
366,1,0.14752246681405248
368,0,0.23334564581390463
378,0,0.482147885782871
379,1,0.18131555713625214
384,0,0.6190420986253657
399,0,0.12245695144290195
412,0,0.02918316763349547
429,0,0.11510884034652699
439,0,0.3332731543670441
441,0,0.9964877028063097
447,0,0.054866531178943106
450,0,0.09706457303590235
455,1,0.06100042547908937
461,0,0.1403330356550982
472,0,0.2185333361300744
479,0,0.5480569066219235
485,1,0.7938926003762279
510,0,0.19379618985021843
517,0,0.1227330888912317
519,0,0.1348130100920688
527,1,0.8021283202047493
528,0,0.176367720578167
536,0,0.32861277829993807
545,0,0.28284905988722947
548,0,0.04245151896430577
556,0,0.11718300678170002
560,0,0.5709518508095083
561,0,0.14604180393604288
576,1,0.132783840195877
614,0,0.1476161791374303
631,0,0.36464251132930026
643,0,0.18963312471193033
645,1,0.7639159803565136
651,0,0.27394989052521623
656,0,0.2843728632189557
659,0,0.17217503015894256
671,0,0.29665471927467396
690,0,0.9364916794509979
722,0,0.13179018594876193
729,1,0.035749906260485985
