,y_true,y_pred
0,0,0.4448930824472007
10,1,0.4144673918667929
13,1,0.49897010135121556
33,0,0.38994150097704006
37,0,0.6955156295708768
56,1,0.3860644650148426
71,1,0.42455262426689183
83,0,0.42873793354313827
94,0,0.3693730582771795
107,0,0.3474600892975801
114,0,0.4576740742224038
131,1,0.5157449515712583
140,1,0.9755432921601367
166,0,0.4413148865936367
171,1,0.7307866133836454
174,1,0.47201910039790856
181,0,0.24277226722867298
198,0,0.5704899260496746
199,0,0.552911281566979
201,1,0.181622218682994
206,0,0.4476255964919178
208,1,0.4776185301513429
215,0,0.6052740244854378
219,0,0.3099672083191141
223,1,0.43211024714062674
247,0,0.4052780606167187
262,0,0.227419696428343
269,1,0.5232555778955782
8,1,0.22106132565685466
11,1,0.6515446676328959
12,0,0.6046281030511729
23,1,0.4076419390570189
27,1,0.21631507810449713
28,0,0.24039790039229528
42,0,0.25441063238959244
48,0,0.3186224640108097
50,0,0.3373776655646782
57,1,0.6554840963292999
66,1,0.22566390305874146
67,0,0.19400847222631853
76,0,0.43100252231664393
84,1,0.7595139244398013
89,0,0.3979427926427922
102,1,0.6158019748705983
104,0,0.2239359769295963
112,1,0.4858600732535507
118,0,0.6813524827006509
123,0,0.2144764001817722
126,0,0.4193783955068161
127,0,0.28098288693172363
135,1,0.5832589254026243
150,1,0.7101878807309336
190,1,0.3807540479758344
209,0,0.3243584342733988
236,0,0.5770701657269524
258,0,0.3794880920886854
1,1,0.302733526657033
16,0,0.29076746671674875
18,0,0.48416579648015584
35,1,0.41795445086357463
44,0,0.24392830217600658
62,1,0.4227948402935303
78,1,0.28775053155873676
82,1,0.5395976468094333
90,1,0.2576419304942512
93,0,0.2021748539723221
97,0,0.26227708569179875
101,1,0.3211198799765223
120,0,0.22668674893808874
122,1,0.2756493839367203
124,0,0.2102642553095913
129,0,0.2426229609814486
144,0,0.36548592748625747
154,0,0.44139799637930854
170,0,0.2292662515400423
178,0,0.18672743888170829
182,0,0.21538784164860994
184,1,0.278945379345548
210,0,0.19905285204589213
216,1,0.386188058167532
229,0,0.5545716915449705
244,0,0.6789525376623966
257,1,0.5759054706342593
268,1,0.2209043102905289
14,1,0.6220875159989199
15,1,0.2080878654141229
19,0,0.5727653392661697
43,1,0.28478081495889684
53,1,0.6161911366326013
55,1,0.5564728273145892
72,0,0.5449218681253862
75,1,0.4084566922104123
98,0,0.22673202868506911
108,0,0.531024882605517
134,1,0.28260492868073256
160,0,0.3961818471920952
165,0,0.5293921600558097
169,0,0.47551129578222323
173,1,0.5998773022535746
196,1,0.3412793179570401
204,0,0.4241035200664752
220,0,0.316809283205763
222,0,0.2828147218801826
227,0,0.4668980328177106
231,0,0.30739630508878146
233,0,0.7003267770627026
234,0,0.42980664883862135
239,0,0.608595554359815
248,0,0.2602687376163598
263,1,0.6135702026975388
272,1,0.3640621905282035
9,0,0.27886136095716674
17,1,0.553666524092183
46,0,0.2752782207045811
51,0,0.2891355779439981
52,0,0.6734703574235427
60,0,0.4360852468520931
68,1,0.5868680520590047
91,0,0.4076252869921896
106,1,0.5126086523549037
115,0,0.6878642785859969
