,y_true,y_pred
11,1,0.66319744056963
14,1,0.6889684156642915
25,1,0.6156236716159686
33,1,0.10655292042996778
35,1,0.6983024881906548
50,0,0.6791644119680262
51,0,0.7920582714516661
58,0,0.5770696109388607
81,0,0.6773129304682437
88,0,0.5973515731750257
13,1,0.4870625387131106
15,1,0.6488729834997775
20,1,0.6503019196779881
29,1,0.6350769072519409
45,1,0.5826720899687765
76,0,0.20952690351959627
84,0,0.669733916840604
85,0,0.6108675440881958
90,0,0.3936208384542915
0,1,0.23284789103858636
10,1,0.6109562184750728
31,1,0.6465702695699111
40,1,0.6262406600441776
47,1,0.7141988477243912
54,0,0.8290034312305701
56,0,0.6847672735880841
70,0,0.6209710053981006
74,0,0.5075042472680609
4,1,0.7290083644974115
9,1,0.6749594078541562
19,1,0.5397554406436337
21,1,0.5510046404772966
42,1,0.24945387639529948
64,0,0.1296090937216846
65,0,0.19028529090812563
82,0,0.7252530552580602
83,0,0.13972275455882488
22,1,0.5715278872331342
34,1,0.1497757227407575
38,1,0.721374233067195
41,1,0.22749309224211153
44,1,0.6818642222872975
57,0,0.6292275078347375
61,0,0.3075365374503241
80,0,0.7150235074611034
87,0,0.6479893970118639
6,1,0.655451198833433
7,1,0.6667055391421443
27,1,0.7000684523785676
30,1,0.5569594751255497
48,1,0.4564813586999139
53,0,0.3556371412866577
67,0,0.3319294349376185
68,0,0.7175949673323904
75,0,0.628394495881838
2,1,0.6027343253983938
8,1,0.6009454120489336
23,1,0.5913559428128916
24,1,0.6243947994001946
28,1,0.622323198622731
52,0,0.40412068971551485
73,0,0.6197596280028438
86,0,0.6462423123129777
89,0,0.5868439295389739
1,1,0.48387582486968983
12,1,0.6759634352188209
32,1,0.7024133957528965
37,1,0.6970687214514711
49,1,0.5603102709716489
59,0,0.24107464653768873
63,0,0.2759044796498952
71,0,0.4365780784318441
78,0,0.2766610812032083
16,1,0.45623594256997535
26,1,0.6431024476260174
36,1,0.6980064358692797
39,1,0.6002350599633216
46,1,0.5932525615567128
62,0,0.6057353055658482
66,0,0.6060162686180117
69,0,0.5063273473585298
79,0,0.6438830877792004
3,1,0.5856351096444741
5,1,0.5402711553130735
17,1,0.5
18,1,0.6138350552001571
43,1,0.6163396754613506
55,0,0.5938377054392598
60,0,0.23127677257622825
72,0,0.5481528247350959
77,0,0.538600492319397
