,y_true,y_pred
0,1,0.3039226
29,1,0.77485687
31,1,0.743412
43,0,0.50618917
55,0,0.43845835
66,0,0.39178392
70,1,0.84258217
81,1,0.7167388
91,1,0.4004659
99,1,0.35285667
119,0,0.279019
134,0,0.7290257
135,0,0.87896186
140,1,0.5869871
154,1,0.47778648
168,1,0.22829647
173,1,0.38497886
177,1,0.61424583
185,0,0.56701267
186,1,0.6999416
189,1,0.6968221
223,1,0.92327935
225,0,0.95845544
235,0,0.50964797
240,0,0.89738077
253,1,0.6825748
257,0,0.046866946
1,0,0.9453418
5,0,0.6055996
8,1,0.6168127
13,0,0.30342132
18,0,0.06439071
21,1,0.32324988
33,1,0.93516135
39,1,0.39475593
44,1,0.81853014
52,0,0.94849616
59,1,0.8626407
64,1,0.4781156
76,1,0.82673484
86,1,0.769194
87,0,0.829814
100,0,0.26642442
104,1,0.2968674
108,0,0.5172875
110,1,0.59596014
115,1,0.9341586
116,1,0.6743101
133,0,0.96301234
157,0,0.061318368
178,1,0.7801777
195,0,0.6056921
210,1,0.64735734
244,1,0.9724482
10,1,0.48519778
11,1,0.65336424
34,1,0.9786068
42,0,0.60044974
48,0,0.8193938
80,1,0.7494858
82,1,0.5621225
90,0,0.68757313
107,1,0.60395044
111,1,0.9021573
118,1,0.8581084
124,1,0.3686788
129,1,0.93136054
145,1,0.69461846
147,0,0.18626471
151,1,0.7098329
155,1,0.83700216
170,0,0.8211832
181,1,0.70811266
201,1,0.3316687
209,0,0.76319325
215,0,0.41803575
217,1,0.6221378
238,0,0.15457198
250,0,0.43600577
255,0,0.55272174
12,1,0.6465159
47,0,0.4718049
60,0,0.06115562
63,1,0.07556022
68,0,0.9490726
72,0,0.90283203
83,1,0.48042837
92,0,0.7878491
95,1,0.105905816
114,0,0.9027616
125,0,0.75000876
132,1,0.87012064
139,1,0.9677169
144,1,0.37186295
162,0,0.114482686
174,1,0.9863491
190,1,0.07873812
192,1,0.8405801
193,0,0.43654248
196,1,0.9747225
204,1,0.94855857
206,1,0.7179303
207,1,0.8630599
212,1,0.44353276
221,0,0.67014617
224,1,0.81407326
7,1,0.29117447
14,0,0.30417913
17,0,0.75618756
30,0,0.88886136
36,1,0.083437085
45,1,0.50094646
46,0,0.052162785
49,1,0.8143157
50,0,0.31054854
57,1,0.6073787
77,1,0.12837712
101,1,0.47589776
105,0,0.39291862
106,1,0.15230523
109,1,0.628821
128,1,0.3439185
150,1,0.7680535
152,0,0.7910363
158,1,0.63094115
182,1,0.6068246
203,0,0.49728516
220,0,0.6843372
232,1,0.41986442
245,1,0.3818415
252,0,0.110307425
261,0,0.41934907
9,0,0.14521568
16,1,0.22856358
25,1,0.6398639
26,1,0.97351384
41,0,0.34268287
56,0,0.7637482
69,1,0.86978376
73,0,0.8780513
75,1,0.16558737
97,0,0.75683296
98,1,0.84414744
120,1,0.99303365
137,1,0.61443937
149,1,0.40053454
161,1,0.36775863
163,1,0.24990818
167,1,0.50423527
171,0,0.81461304
180,0,0.53259903
199,0,0.47914347
208,1,0.2071668
211,0,0.09297459
230,1,0.28233483
256,1,0.8212418
258,0,0.7943314
260,0,0.3968414
2,1,0.388547
4,1,0.113786936
28,0,0.20560965
37,0,0.14033115
40,1,0.9220445
65,1,0.81905293
79,0,0.960594
84,1,0.80721086
93,0,0.0946321
96,1,0.9528665
117,1,0.6433568
130,1,0.92248946
138,0,0.059283752
156,0,0.7718334
160,1,0.8899267
172,0,0.89027554
176,0,0.8618008
188,1,0.08436266
194,1,0.55504596
227,1,0.9657521
228,1,0.68776727
233,0,0.1374633
234,0,0.6371891
247,0,0.34885466
248,1,0.3177641
259,1,0.42347243
6,1,0.6929056
24,0,0.67033327
27,1,0.6560547
32,1,0.4631654
53,1,0.22325625
71,1,0.7796297
78,1,0.37793761
94,0,0.3001013
103,1,0.8049755
113,1,0.9419433
122,0,0.36740196
126,1,0.68462545
131,1,0.710021
143,1,0.29740468
146,0,0.98123807
148,0,0.9029955
165,0,0.8422506
179,0,0.13706261
187,1,0.85389423
191,1,0.039396025
200,0,0.98118055
213,0,0.44289854
229,1,0.64220345
236,0,0.760938
239,1,0.54874885
251,0,0.08298295
22,0,0.77320576
35,1,0.96678424
38,1,0.112771325
58,0,0.6891889
61,1,0.9378186
85,1,0.7357147
88,0,0.43461066
123,1,0.75310206
127,1,0.6649435
136,1,0.35763556
153,1,0.63434285
159,0,0.6556162
164,1,0.8711413
175,1,0.16358872
183,1,0.7467585
184,0,0.91940176
197,1,0.8883591
198,0,0.65685266
202,1,0.40667933
216,1,0.14710328
222,0,0.052251387
226,1,0.951163
231,0,0.8825641
237,0,0.7578284
243,0,0.6993085
246,0,0.9833439
3,1,0.77124524
15,0,0.09076173
19,1,0.67040396
20,0,0.54001904
23,1,0.9272257
51,1,0.8812615
54,0,0.83750105
62,1,0.7909578
67,0,0.07191312
74,1,0.9705231
89,1,0.76818967
102,1,0.5850786
112,0,0.7470355
121,1,0.7279342
141,0,0.8557766
142,1,0.9120367
166,1,0.6018619
169,0,0.361408
205,1,0.827298
214,1,0.7775028
218,1,0.79610485
219,0,0.57038945
241,0,0.06261052
242,1,0.97299653
249,0,0.81280047
254,0,0.9070537
