,y_true,y_pred
1,0,0.35106831420972534
7,0,0.40531096136531675
10,0,0.609613703180909
23,1,0.7043705188213263
34,0,0.43886203403535384
35,0,0.4895176837487427
36,0,0.3871663109387383
42,1,0.42386145316368806
45,1,0.34817444271795644
65,1,0.6640444014210782
69,0,0.4652121304696793
96,1,0.5975489613261737
112,0,0.45205040179428196
113,1,0.27049474060003525
127,1,0.6549034923230876
130,1,0.6619776421642379
139,0,0.4280193151476556
184,0,0.4734578779742507
188,0,0.5669528142387383
191,1,0.41143010116784223
207,1,0.4335484330523142
222,1,0.37095722969351486
224,1,0.44911535228052385
228,1,0.4913064210842255
230,0,0.6581976092801429
239,1,0.6757992774274161
243,0,0.6244351281468452
253,0,0.5909291995292133
268,1,0.5442274617936683
290,1,0.38579366508672713
5,0,0.6294345276238452
8,1,0.3128929565777831
13,0,0.6205431109299422
17,1,0.6909821902133888
25,1,0.8241432642839579
26,1,0.36535829045157336
27,0,0.4898322701387466
33,1,0.49604851739186745
41,1,0.584464144610275
46,1,0.6906903603336305
73,1,0.7215147412616943
87,1,0.5955208319049804
89,0,0.4275674753688969
90,0,0.5782742778043825
102,0,0.4426747094440292
103,1,0.35686267963527113
120,0,0.4448360012584276
135,0,0.48110875453554836
138,0,0.6780176224322574
142,1,0.5155283794142694
144,0,0.48792851274153487
147,1,0.6963761650066087
149,1,0.6186620233812243
166,0,0.5308854720443357
212,0,0.27183061988201807
232,1,0.7153172854671779
251,0,0.6629015254164514
255,1,0.70489528804938
285,1,0.8185911419478482
286,0,0.5410888780714207
28,0,0.44226926403208516
40,0,0.4684996190546871
61,0,0.6752873703989464
67,1,0.8274188101929981
68,1,0.4886720011919201
82,1,0.5198511225084687
84,0,0.5385511544247257
88,0,0.7953648746827431
105,0,0.7763453279759107
107,0,0.37533782292426787
109,0,0.527677856568912
111,1,0.5938414746773587
119,1,0.7593946705751616
123,0,0.42482509932631735
133,1,0.6194015436726773
143,0,0.45865510258222403
145,1,0.5019338628408097
156,1,0.48429891398910035
