,y_true,y_pred
0,0,0.368
10,1,0.476
13,1,0.412
33,0,0.444
37,0,0.368
56,1,0.456
71,1,0.292
83,0,0.684
94,0,0.436
107,0,0.312
114,0,0.264
131,1,0.816
140,1,0.264
166,0,0.728
171,1,0.512
174,1,0.492
181,0,0.396
198,0,0.492
199,0,0.28
201,1,0.232
206,0,0.392
208,1,0.436
215,0,0.36
219,0,0.42
223,1,0.696
247,0,0.228
262,0,0.512
269,1,0.252
8,1,0.192
11,1,0.592
12,0,0.376
23,1,0.272
27,1,0.44
28,0,0.196
42,0,0.768
48,0,0.212
50,0,0.312
57,1,0.448
66,1,0.6
67,0,0.304
76,0,0.604
84,1,0.412
89,0,0.284
102,1,0.728
104,0,0.4
112,1,0.352
118,0,0.496
123,0,0.168
126,0,0.372
127,0,0.236
135,1,0.596
150,1,0.664
190,1,0.616
209,0,0.572
236,0,0.368
258,0,0.504
1,1,0.6
16,0,0.484
18,0,0.316
35,1,0.276
44,0,0.456
62,1,0.68
78,1,0.584
82,1,0.316
90,1,0.516
93,0,0.216
97,0,0.484
101,1,0.424
120,0,0.232
122,1,0.428
124,0,0.688
129,0,0.448
144,0,0.32
154,0,0.536
170,0,0.372
178,0,0.3
182,0,0.584
184,1,0.232
210,0,0.252
216,1,0.588
229,0,0.324
244,0,0.532
257,1,0.608
268,1,0.296
14,1,0.384
15,1,0.536
19,0,0.672
43,1,0.516
53,1,0.328
55,1,0.348
72,0,0.412
75,1,0.472
98,0,0.22
108,0,0.16
134,1,0.444
160,0,0.604
165,0,0.312
169,0,0.312
173,1,0.584
196,1,0.328
204,0,0.176
220,0,0.412
222,0,0.26
227,0,0.328
231,0,0.356
233,0,0.412
234,0,0.412
239,0,0.456
248,0,0.344
263,1,0.548
272,1,0.476
9,0,0.364
17,1,0.644
46,0,0.184
51,0,0.236
52,0,0.228
60,0,0.32
68,1,0.604
91,0,0.748
106,1,0.42
115,0,0.452
119,0,0.652
121,0,0.372
141,1,0.656
148,1,0.652
152,1,0.6
153,0,0.176
161,1,0.288
175,0,0.464
177,1,0.668
183,1,0.636
185,0,0.584
186,1,0.576
193,1,0.692
211,0,0.52
254,0,0.336
259,0,0.384
270,1,0.428
22,0,0.36
30,0,0.4
31,0,0.428
38,1,0.592
39,1,0.168
59,1,0.484
64,1,0.48
73,1,0.376
74,1,0.688
80,1,0.408
81,0,0.244
88,0,0.404
96,1,0.488
109,1,0.508
111,0,0.184
133,0,0.62
142,1,0.604
164,0,0.652
172,0,0.288
189,0,0.556
192,0,0.596
197,0,0.312
207,1,0.772
235,0,0.364
253,0,0.456
264,0,0.132
271,1,0.344
3,0,0.456
4,1,0.52
6,0,0.44
25,1,0.196
26,1,0.388
34,1,0.58
49,0,0.3
79,0,0.708
86,1,0.632
99,0,0.308
110,0,0.352
128,0,0.652
130,1,0.616
136,1,0.68
149,1,0.552
155,0,0.664
187,1,0.424
188,0,0.436
203,1,0.336
212,1,0.516
218,0,0.536
225,0,0.328
241,1,0.648
250,0,0.264
251,0,0.528
261,0,0.124
267,0,0.332
7,0,0.464
32,0,0.144
40,0,0.272
41,1,0.344
58,0,0.288
85,0,0.452
92,0,0.548
95,1,0.684
100,1,0.076
117,0,0.464
125,0,0.064
143,1,0.452
145,1,0.576
146,0,0.732
156,0,0.256
158,1,0.16
159,1,0.66
168,0,0.384
176,1,0.588
179,1,0.664
217,0,0.632
221,0,0.208
238,1,0.46
240,1,0.4
252,0,0.296
255,0,0.388
260,1,0.236
21,1,0.624
36,1,0.396
45,0,0.364
47,0,0.196
65,1,0.732
69,0,0.52
103,0,0.288
132,1,0.608
138,1,0.744
139,0,0.5
147,0,0.32
151,1,0.6
162,0,0.74
163,1,0.268
180,0,0.516
194,0,0.176
200,1,0.396
202,1,0.764
205,0,0.304
213,1,0.508
214,0,0.636
224,1,0.44
228,0,0.26
230,0,0.5
237,1,0.588
243,0,0.276
249,0,0.32
2,1,0.32
5,0,0.292
20,1,0.708
24,0,0.524
29,0,0.428
54,0,0.38
61,1,0.332
63,1,0.444
70,0,0.508
77,1,0.432
87,0,0.408
105,0,0.32
113,1,0.676
116,0,0.14
137,0,0.572
157,1,0.432
167,0,0.592
191,1,0.768
195,0,0.648
226,1,0.188
232,0,0.38
242,0,0.2
245,0,0.204
246,1,0.376
256,0,0.712
265,1,0.608
266,1,0.476
