,y_true,y_pred
1,0,0.47687306997949663
7,0,0.5359638279467939
10,0,0.5757852216403159
23,1,0.5040308477622332
34,0,0.5690609791448141
35,0,0.5155909443347596
36,0,0.5813931898870809
42,1,0.5767918021082974
45,1,0.5744823926548539
65,1,0.5735799455393769
69,0,0.5766662324888846
96,1,0.583193779655252
112,0,0.5788565622566517
113,1,0.5384952633466972
127,1,0.5658155566354347
130,1,0.5691634509783087
139,0,0.5756414283616045
184,0,0.5725479818969436
188,0,0.5832472893907741
191,1,0.5792907964455281
207,1,0.5818337233103066
222,1,0.46808086933003124
224,1,0.5835514112247521
228,1,0.5633368772298133
230,0,0.5760838270328703
239,1,0.5836301040424743
243,0,0.5836085357502897
253,0,0.549276218622346
268,1,0.5770059506143168
290,1,0.5836972710710959
5,0,0.5868903562151773
8,1,0.5856767692593925
13,0,0.5813572298261236
17,1,0.5630356903234427
25,1,0.46190244981111206
26,1,0.5817899973863527
27,0,0.5807420143480935
33,1,0.5897540386955965
41,1,0.5850360785112663
46,1,0.5868988648661545
73,1,0.5786737251403674
87,1,0.567669649607238
89,0,0.5910255025193137
90,0,0.4684037904339395
102,0,0.5884984011445006
103,1,0.5753428663391087
120,0,0.5512636976107149
135,0,0.5792848574084188
138,0,0.5579167721521389
142,1,0.5760897145595975
144,0,0.5791847408289452
147,1,0.5842131360794431
149,1,0.5743290699155882
166,0,0.4547431113493289
212,0,0.5646632819290851
232,1,0.5848249677278418
251,0,0.5807637791677318
255,1,0.4207709091220352
285,1,0.5641490392171842
286,0,0.580531912065294
28,0,0.5716190019771986
40,0,0.5438726781753044
61,0,0.5742070019928402
67,1,0.5703283763101464
68,1,0.5479617202927191
82,1,0.5314525329466298
84,0,0.5733134338334697
88,0,0.5388270126293645
105,0,0.5737436439091598
107,0,0.5713004223910098
109,0,0.5475664307873338
111,1,0.5337614473938826
119,1,0.5345439061860722
123,0,0.5648467767612385
133,1,0.5622710420171755
143,0,0.25907205315115556
145,1,0.5735444986801861
156,1,0.540551128726568
162,1,0.5738669763837813
171,1,0.5736578609017982
186,0,0.5540085142700675
196,1,0.5467675177378296
202,0,0.4873501487200975
205,1,0.5543644159040682
206,1,0.5709378042875343
209,1,0.573829856361395
226,0,0.24557158984449584
233,1,0.5557041710092825
263,1,0.5556586157377517
279,0,0.5392076296373791
4,1,0.5640584771703799
12,1,0.6020197597883319
15,0,0.5874373223492141
19,0,0.3086958097924815
21,0,0.6063584175976715
22,1,0.48805902841167326
31,0,0.6077735081794122
39,0,0.5985479964928847
52,1,0.5851738566404076
77,0,0.6067072729753872
98,0,0.5439189564133206
150,0,0.6006885988520564
164,0,0.5717374112535484
169,1,0.5503060377095769
172,0,0.5256963980039462
182,1,0.6064437312991128
189,1,0.46733664400617714
195,1,0.571340436334385
199,0,0.5533004270263558
215,0,0.589929206770149
225,1,0.6062033711738998
241,1,0.5702782337861778
242,1,0.17320925090647113
247,1,0.6045776083224843
250,1,0.5884227626907815
252,1,0.6060282014861743
256,1,0.5504171178934236
269,1,0.4880516317890721
281,0,0.5086916051149477
0,1,0.5781460977360484
24,1,0.5757549347452873
44,0,0.5833892955791112
50,0,0.5848093259442187
59,1,0.5699728205478298
60,1,0.54258306978891
71,1,0.5705437063727029
79,1,0.5692240464154443
81,0,0.5897823841616048
100,1,0.5575796279982159
116,0,0.580697779771781
117,0,0.5008248158715116
118,0,0.5882233027249568
124,0,0.5924506322708617
126,1,0.59011587336393
132,1,0.5864440614607976
134,0,0.5854403229572843
151,0,0.11954008852704173
153,1,0.48888852005184125
170,1,0.5794553287635735
179,0,0.5880195088162543
194,0,0.5893657988827982
203,0,0.5888669928190688
204,1,0.5731340237984773
210,1,0.5808412299208945
237,1,0.5899296745531063
272,0,0.4677345708034532
