,y_true,y_pred
11,1,0.8001666666666667
14,1,0.7252857142857141
25,1,0.305952380952381
33,1,0.35166666666666674
35,1,1.0
50,0,0.8821666666666667
51,0,0.59
58,0,0.8054444444444444
81,0,0.985
88,0,0.003333333333333333
13,1,0.74
15,1,0.72
20,1,0.27
29,1,0.79
45,1,0.72
76,0,0.84
84,0,0.88
85,0,0.46
90,0,0.8
0,1,0.065
10,1,1.0
31,1,0.5529126984126983
40,1,0.75
47,1,0.39
54,0,0.88
56,0,0.54
70,0,0.8975
74,0,0.04
4,1,0.9399999999999998
9,1,0.8833333333333333
19,1,0.6921666666666664
21,1,0.06
42,1,0.85
64,0,0.08
65,0,0.06
82,0,0.97
83,0,0.35083333333333333
22,1,0.77
34,1,0.19
38,1,0.43
41,1,0.04
44,1,0.49
57,0,0.52
61,0,0.45
80,0,0.96
87,0,0.41
6,1,0.574
7,1,0.97
27,1,0.13
30,1,0.64
48,1,0.6840238095238095
53,0,0.01
67,0,0.8706666666666666
68,0,0.9235714285714286
75,0,0.9235714285714286
2,1,0.9305000000000001
8,1,0.7654999999999993
23,1,0.8981349206349205
24,1,0.26166666666666666
28,1,0.98
52,0,0.2
73,0,0.9305000000000001
86,0,0.9083333333333334
89,0,0.4354523809523808
1,1,0.3897857142857143
12,1,0.5575
32,1,0.04922222222222222
37,1,0.49110714285714296
49,1,0.7533333333333334
59,0,0.946
63,0,0.13666666666666666
71,0,0.992
78,0,0.13666666666666666
16,1,0.7661666666666666
26,1,0.7980952380952379
36,1,0.3321666666666666
39,1,0.43933333333333313
46,1,0.7661666666666666
62,0,0.7362420634920636
66,0,0.15333333333333335
69,0,0.18333333333333332
79,0,0.1
3,1,0.8005
5,1,0.99
17,1,0.8275
18,1,0.21100000000000002
43,1,0.8126666666666666
55,0,0.7211587301587302
60,0,0.04166666666666666
72,0,0.7194920634920635
77,0,0.155
