,y_true,y_pred
10,1,0.665059
26,1,0.58595866
35,1,0.6924779
40,1,0.81958514
49,0,0.61201185
50,1,0.68402904
76,0,0.71435744
77,1,0.7067633
91,1,0.4714169
101,1,0.72861606
108,1,0.72705805
110,1,0.91446173
112,1,0.87622046
117,1,0.77923244
153,1,0.78854984
154,0,0.77170354
158,1,0.8679081
159,0,0.86419064
176,0,0.6808012
13,0,0.8184094
18,1,0.626884
28,1,0.81468177
29,1,0.87437063
30,0,0.8269359
33,1,0.87123376
34,1,0.889609
48,0,0.87365216
54,1,0.72902983
62,1,0.8453996
65,1,0.4561366
80,1,0.37193036
90,0,0.78815794
113,1,0.7681639
119,0,0.7058
157,1,0.6994822
160,1,0.78738797
174,1,0.8591173
180,1,0.5469548
3,1,0.53688747
9,1,0.25585648
16,0,0.88143164
32,1,0.8358865
59,0,0.7791743
72,1,0.22542904
78,1,0.8988439
84,1,0.9040811
94,1,0.7080348
97,0,0.53678256
98,1,0.8615806
99,1,0.67867386
109,0,0.9137063
114,1,0.72708374
135,1,0.19460021
144,1,0.21428603
149,1,0.14085451
150,1,0.72179574
162,0,0.92361563
0,1,0.3487347
1,0,0.7005445
4,1,0.5059902
14,0,0.48080966
22,0,0.5645484
38,1,0.27407676
52,1,0.81090146
66,1,0.8230234
82,0,0.8559757
88,1,0.6350495
89,0,0.93075377
95,1,0.7858105
102,1,0.4287792
124,1,0.7879942
125,1,0.57671857
127,1,0.4075427
138,1,0.5610928
155,1,0.5338657
8,1,0.85731477
21,0,0.7904878
23,1,0.4793419
27,0,0.4602128
36,1,0.82328427
51,0,0.80801475
56,0,0.5450048
60,1,0.33908623
64,1,0.90026623
68,1,0.8997919
71,0,0.790024
75,1,0.5009544
130,1,0.52325577
136,1,0.7205526
142,1,0.59254605
146,1,0.879178
147,1,0.8691195
175,1,0.8083754
2,1,0.8097176
6,1,0.7122266
43,1,0.703397
44,1,0.7036275
47,0,0.7165121
57,0,0.8257999
74,1,0.6489531
79,1,0.78967464
81,0,0.86678016
83,1,0.6195287
92,1,0.7849585
115,1,0.74157465
120,0,0.85565805
132,1,0.640658
139,0,0.7109421
143,1,0.7934552
168,1,0.9186578
178,1,0.589869
11,1,0.8697462
24,0,0.5646818
25,1,0.41052523
53,1,0.27512646
63,1,0.7684045
67,0,0.8070944
70,0,0.8118299
96,0,0.6339119
118,1,0.633365
129,1,0.74011344
134,1,0.78818965
137,1,0.8580298
140,1,0.38018435
166,1,0.48275334
169,1,0.55327046
171,1,0.45245197
177,0,0.8112176
181,1,0.8851791
20,1,0.5612318
37,0,0.8621938
39,0,0.74928564
46,1,0.6082727
61,0,0.330886
69,1,0.9062413
85,1,0.8600807
87,1,0.88928986
93,1,0.8277406
121,0,0.8438687
123,1,0.85954195
126,1,0.89924455
133,1,0.5319022
161,1,0.8510452
163,1,0.80350137
164,0,0.6664564
179,1,0.8972535
182,1,0.8930307
5,1,0.7870095
12,0,0.38996652
17,0,0.91708905
19,1,0.44840217
42,1,0.50348175
45,0,0.42912862
58,1,0.62668
73,0,0.8157839
100,1,0.8993629
103,0,0.811368
106,1,0.829674
116,1,0.86300725
122,1,0.27425233
141,1,0.4201973
148,1,0.6426325
151,1,0.7130362
152,1,0.5662831
165,1,0.88777375
7,1,0.7526129
15,0,0.49311987
31,1,0.49618882
41,1,0.4596153
55,1,0.84136754
86,1,0.37587425
104,1,0.21474527
105,1,0.4317245
107,0,0.874591
111,1,0.8215737
128,0,0.33308694
131,1,0.70685947
145,1,0.57769865
156,0,0.9280114
167,1,0.8622697
170,0,0.8535248
172,1,0.8220271
173,1,0.8727539
