,y_true,y_pred
1,1,0.79187006
8,1,0.750362
14,0,0.32881346
24,1,0.89094687
34,1,0.91182333
43,1,0.9497816
52,1,0.76459163
80,1,0.81287104
83,1,0.89094687
91,0,0.32881346
6,1,0.12460636
9,1,0.92582786
22,1,0.71794295
41,1,0.92735374
47,0,0.89768577
50,1,0.8401211
58,1,0.8792398
59,0,0.95227265
71,1,0.7209259
95,1,0.69056755
2,1,0.7027956
4,1,0.93686056
19,0,0.76766795
30,1,0.93686056
37,1,0.76766795
44,1,0.7027956
46,0,0.5617643
82,1,0.9163599
84,1,0.93686056
90,1,0.50405955
0,1,0.88149697
3,1,0.44432986
5,1,0.6901756
39,1,0.83110845
60,1,0.6002286
64,1,0.7554611
66,1,0.9546445
79,1,0.82571363
85,0,0.97269326
88,0,0.7554611
11,1,0.8961714
13,1,0.40790838
26,1,0.38867185
31,1,0.9743183
45,1,0.36709487
53,1,0.9743183
62,0,0.23642471
73,1,0.97875136
78,1,0.47625685
98,0,0.8727719
16,1,0.4984411
21,1,0.92254776
25,1,0.3507597
28,1,0.9171031
40,1,0.7036018
48,0,0.89055246
56,1,0.73284376
63,1,0.89346254
67,0,0.90265554
68,1,0.819427
10,1,0.81612295
20,1,0.6517545
29,1,0.9654664
35,1,0.9702003
36,1,0.97693866
61,0,0.7418109
65,1,0.47155765
81,1,0.47155765
96,1,0.49706534
99,0,0.8603366
18,1,0.97478867
27,1,0.9691822
32,1,0.9716196
55,1,0.9824254
70,1,0.9374113
72,0,0.97478867
75,1,0.29520383
76,1,0.92911696
92,1,0.9824254
97,0,0.9847861
7,1,0.9307904
12,1,0.9307904
15,1,0.9256631
23,1,0.9080248
38,1,0.62864316
49,0,0.7831464
51,1,0.7390695
77,1,0.9307904
86,0,0.8821076
94,1,0.74694234
17,1,0.76243466
33,1,0.9483816
42,1,0.73167455
54,1,0.9114961
57,1,0.8864537
69,1,0.9114961
74,1,0.26875913
87,1,0.48954168
89,0,0.26875913
93,0,0.8639829
