,y_true,y_pred
12,1,0.52230424
15,0,0.13584241
20,0,0.18653946
44,0,0.13584241
50,0,0.3619267
61,0,0.15680909
68,0,0.23145206
76,1,0.098238
84,0,0.13584241
89,1,0.48623547
96,1,0.13584241
122,1,0.07300179
126,0,0.18653946
134,1,0.07300179
141,0,0.3077867
158,0,0.16431619
159,0,0.24515839
162,0,0.5127104
167,0,0.098238
171,0,0.20864427
195,0,0.3619267
208,0,0.39814234
1,0,0.3869547
21,0,0.57006854
28,0,0.18693349
30,0,0.07154258
42,0,0.47137603
43,0,0.06978392
59,0,0.16099872
65,1,0.1618211
67,0,0.08899803
70,1,0.3683153
77,1,0.46838418
80,1,0.3962475
90,0,0.32676297
100,0,0.5855012
101,0,0.23423675
103,0,0.06978392
105,1,0.16473028
138,1,0.24341899
163,0,0.2917104
189,0,0.12571992
205,0,0.48920378
5,0,0.49916336
13,0,0.20971073
16,1,0.12360205
18,0,0.3827565
35,1,0.23718223
48,1,0.13425344
55,1,0.45025963
62,0,0.1887638
63,0,0.20311986
93,0,0.39740524
94,0,0.28615072
107,0,0.45025963
114,0,0.3827565
132,0,0.23718223
139,0,0.14366418
142,0,0.1661162
144,1,0.1887638
153,1,0.45759875
164,0,0.11402047
184,0,0.54239464
193,0,0.20311986
9,0,0.18082353
17,1,0.07623582
22,1,0.26144356
26,0,0.8284307
52,0,0.07623582
72,1,0.56217617
87,0,0.6505113
110,0,0.12320163
116,1,0.09122907
125,0,0.14518756
131,0,0.32836232
137,1,0.6582643
170,1,0.3622904
173,0,0.5453892
175,0,0.2891444
177,0,0.51587623
182,0,0.45454922
185,0,0.33591273
187,0,0.11967748
190,0,0.078101546
196,0,0.45852923
7,0,0.4545745
37,1,0.3542758
39,0,0.16914557
54,0,0.080905646
73,0,0.38795197
79,0,0.13033538
88,0,0.1464024
92,1,0.04022152
95,0,0.3668289
102,1,0.537663
113,0,0.0851108
115,1,0.4085198
121,0,0.7250017
136,1,0.114133105
146,1,0.2682394
147,0,0.44657823
165,0,0.25528482
172,0,0.34515554
179,0,0.061937824
202,0,0.080905646
206,0,0.2700629
0,0,0.25090253
2,0,0.13973828
3,0,0.25406474
6,0,0.27240166
10,0,0.12507807
11,1,0.26169524
19,1,0.6143609
29,0,0.15341993
78,1,0.17209718
98,1,0.5120674
123,0,0.31025782
133,0,0.27240166
135,0,0.16635245
143,1,0.06732348
145,1,0.6870932
151,0,0.18852255
155,0,0.12507807
181,0,0.6870932
186,0,0.079861306
188,0,0.3233556
201,0,0.44013816
14,1,0.23989654
33,1,0.11818058
40,0,0.32577392
41,1,0.3423857
53,1,0.4968516
60,0,0.11818058
99,0,0.2608501
106,0,0.3423857
118,0,0.11818058
119,0,0.27586904
124,0,0.4968516
128,0,0.20270222
129,1,0.24751225
148,0,0.24751225
157,1,0.3423857
169,0,0.24751225
183,0,0.37319723
198,0,0.18508533
199,0,0.37319723
209,0,0.3423857
210,0,0.4968516
24,0,0.2673061
38,0,0.15671071
45,1,0.15681736
56,1,0.29082674
69,0,0.15984885
75,0,0.14142069
82,0,0.71995896
83,0,0.15671071
85,1,0.29983476
109,0,0.614848
111,0,0.1333973
117,1,0.2358207
140,0,0.71995896
150,1,0.2925269
156,1,0.15681736
168,0,0.68823135
174,0,0.15671071
176,0,0.14177375
178,0,0.2925269
200,0,0.2596939
207,0,0.22516102
8,1,0.2180955
27,0,0.11461755
31,0,0.21621653
32,0,0.1745546
46,1,0.17736559
47,0,0.10807643
51,0,0.07610846
71,0,0.36238018
74,1,0.14198238
86,1,0.17972843
91,1,0.26687244
97,0,0.19633676
120,1,0.2180955
149,0,0.14380887
152,0,0.35222045
160,0,0.31405854
161,0,0.27255097
166,0,0.37833586
192,0,0.14380887
197,0,0.35868353
203,0,0.2193959
4,0,0.44071758
23,0,0.5063504
25,0,0.18266457
34,0,0.63718754
36,1,0.15410173
49,1,0.35500917
57,1,0.44071758
58,1,0.14472768
64,0,0.15021695
66,0,0.07433282
81,0,0.1592439
104,1,0.24072908
108,0,0.4742791
112,0,0.19492474
127,1,0.15021695
130,0,0.40193766
154,0,0.3187432
180,0,0.3426148
191,0,0.25772578
194,0,0.12961988
204,0,0.4742791
