,y_true,y_pred
11,1,0.9487657597055529
14,1,0.9487212196823097
25,1,0.9608631192503001
33,1,0.012245753443861059
35,1,0.752571257458461
50,0,0.17667316703596175
51,0,0.0013059537566673593
58,0,0.998862028314559
81,0,0.02771406388103578
88,0,0.4405160734320503
13,1,0.9774140902600372
15,1,0.6595936323441933
20,1,0.9053923539123867
29,1,0.9966335610480872
45,1,0.6134200390088296
76,0,0.0008248678937107409
84,0,0.9845894258726917
85,0,0.9113256896713136
90,0,4.514400527934131e-11
0,1,6.0434615273653915e-12
10,1,0.8121048924811239
31,1,0.7306440717818076
40,1,0.878258294025336
47,1,0.859176585900628
54,0,0.08028979821303849
56,0,0.099360937330769
70,0,0.9210258434474294
74,0,2.3755544088993336e-07
4,1,0.6351085220117477
9,1,0.0001921279422516173
19,1,0.9688802216936101
21,1,0.07665784068318804
42,1,0.0031447647049829036
64,0,0.8990177600114817
65,0,0.0004536644501483106
82,0,0.9840529668082022
83,0,0.03118242763526469
22,1,0.9999937069345511
34,1,0.8601865432805293
38,1,0.00026103145348339965
41,1,0.9949694699016788
44,1,0.6389168616878165
57,0,3.038422209471799e-06
61,0,0.9989920471567485
80,0,0.37537789094173535
87,0,0.11305669459241637
6,1,0.9992917055156866
7,1,0.9917666031215533
27,1,0.9933877346264076
30,1,0.7875265096831913
48,1,0.9938331858500775
53,0,0.08186704224028854
67,0,0.00010852518591603954
68,0,0.026518316576537766
75,0,0.9736843961061821
2,1,0.9776766534095241
8,1,0.738287845759743
23,1,0.7592196878504223
24,1,0.9917115135330138
28,1,0.00010658846133909956
52,0,0.9993145334315499
73,0,0.7438346100093813
86,0,0.0015501540760728039
89,0,0.5175263038899869
1,1,0.9994527619775625
12,1,0.17569168348581907
32,1,0.9027651829864587
37,1,0.9905582833914398
49,1,0.9797819321230814
59,0,0.259569232492123
63,0,0.09592959203903283
71,0,0.0001063645064178329
78,0,0.0699467948452011
16,1,3.790917069176646e-05
26,1,0.9408244279995177
36,1,0.07865948306048143
39,1,0.999907067418173
46,1,1.0665331055454851e-05
62,0,0.9999631266473074
66,0,0.9916323607574896
69,0,0.0008458623560865977
79,0,0.9910080547929193
3,1,0.9999994576208473
5,1,0.999651813624186
17,1,0.00047900624082814863
18,1,0.03962389473323998
43,1,0.36407671854730933
55,0,0.11057236068047474
60,0,0.999244169063232
72,0,0.004711945422500851
77,0,0.9915873700856593
