,y_true,y_pred
0,0,0.344
11,0,0.172
12,1,0.572
23,1,0.756
40,1,0.86
50,1,0.916
7,1,0.704
17,1,0.648
20,0,0.604
22,1,0.496
36,0,0.32
3,1,0.804
5,0,0.324
15,1,0.744
32,1,0.772
42,0,0.276
2,1,0.908
4,1,0.696
39,1,0.776
46,0,0.68
49,0,0.624
14,1,0.94
18,0,0.26
30,1,0.604
31,1,0.384
37,0,0.712
8,1,0.476
9,0,0.776
26,1,0.788
33,1,0.756
47,0,0.664
1,1,0.98
25,0,0.764
35,1,0.944
43,1,0.448
44,0,0.376
6,1,0.784
21,1,0.72
24,1,0.544
27,0,0.46
48,0,0.472
16,1,0.432
19,0,0.768
29,0,0.328
38,1,0.86
45,1,0.952
10,1,0.844
13,1,0.992
28,1,0.524
34,1,0.16
41,0,0.608
