,y_true,y_pred
0,1,0.4652841
29,1,0.6846306
31,1,0.22460265
43,0,0.48180795
55,0,0.5979775
66,0,0.2810439
70,1,0.630168
81,1,0.7561421
91,1,0.66664505
99,1,0.26140708
119,0,0.6961127
134,0,0.81767714
135,0,0.5755444
140,1,0.21420948
154,1,0.6973735
168,1,0.32238838
173,1,0.5753868
177,1,0.57189393
185,0,0.4932062
186,1,0.8162582
189,1,0.8050336
223,1,0.9281437
225,0,0.910816
235,0,0.33200604
240,0,0.78865755
253,1,0.8058361
257,0,0.085965194
1,0,0.8210186
5,0,0.8279769
8,1,0.787718
13,0,0.62026185
18,0,0.07671068
21,1,0.43359357
33,1,0.92779785
39,1,0.4274383
44,1,0.6866825
52,0,0.7212432
59,1,0.587715
64,1,0.23447758
76,1,0.8311229
86,1,0.6742969
87,0,0.65766233
100,0,0.2547103
104,1,0.6748607
108,0,0.4873207
110,1,0.48212886
115,1,0.9501753
116,1,0.65766233
133,0,0.7992844
157,0,0.0819145
178,1,0.7759077
195,0,0.75511974
210,1,0.69719046
244,1,0.97314364
10,1,0.7548499
11,1,0.3929079
34,1,0.9658423
42,0,0.7848016
48,0,0.5113156
80,1,0.43436617
82,1,0.55785054
90,0,0.37157306
107,1,0.8150116
111,1,0.7185077
118,1,0.7122821
124,1,0.28593224
129,1,0.796315
145,1,0.81806254
147,0,0.21662207
151,1,0.2338899
155,1,0.67955977
170,0,0.7157922
181,1,0.70469016
201,1,0.612858
209,0,0.7186642
215,0,0.4742314
217,1,0.34699672
238,0,0.14971364
250,0,0.29536033
255,0,0.3487617
12,1,0.72330236
47,0,0.5971572
60,0,0.10883261
63,1,0.14371908
68,0,0.78637487
72,0,0.7582106
83,1,0.7491877
92,0,0.84992296
95,1,0.47244367
114,0,0.6694857
125,0,0.7924541
132,1,0.7159497
139,1,0.7985302
144,1,0.30816984
162,0,0.67744863
174,1,0.78209823
190,1,0.07401888
192,1,0.9390599
193,0,0.10832214
196,1,0.7654224
204,1,0.9591215
206,1,0.8157387
207,1,0.5515377
212,1,0.42036942
221,0,0.7090455
224,1,0.8875513
7,1,0.13728385
14,0,0.7383436
17,0,0.6776358
30,0,0.9013644
36,1,0.30675143
45,1,0.21650459
46,0,0.21204408
49,1,0.39906594
50,0,0.095896594
57,1,0.72388685
77,1,0.1430357
101,1,0.5653514
105,0,0.30931643
106,1,0.30675143
109,1,0.954677
128,1,0.59600717
150,1,0.37576538
152,0,0.6309672
158,1,0.44813085
182,1,0.38715628
203,0,0.4081311
220,0,0.67294544
232,1,0.7564768
245,1,0.45582196
252,0,0.1580086
261,0,0.75164425
9,0,0.1392678
16,1,0.6350104
25,1,0.25698063
26,1,0.919079
41,0,0.4134232
56,0,0.48103204
69,1,0.9875966
73,0,0.38024977
75,1,0.18452123
97,0,0.5531234
98,1,0.8307389
120,1,0.9116356
137,1,0.7425548
149,1,0.30679977
161,1,0.77137303
163,1,0.18355481
167,1,0.33997026
171,0,0.8341235
180,0,0.20968921
199,0,0.80773693
208,1,0.61376
211,0,0.12726769
230,1,0.60293216
256,1,0.5728279
258,0,0.86735874
260,0,0.39198202
2,1,0.8310782
4,1,0.1569915
28,0,0.84887755
37,0,0.6459935
40,1,0.9333431
65,1,0.84387445
79,0,0.49226192
84,1,0.48101097
93,0,0.7892614
96,1,0.84243
117,1,0.91083884
130,1,0.7027641
138,0,0.051153775
156,0,0.6800576
160,1,0.8922148
172,0,0.9055637
176,0,0.2574476
188,1,0.34369308
194,1,0.5722678
227,1,0.60646343
228,1,0.60715985
233,0,0.22640105
234,0,0.53997105
247,0,0.2242945
248,1,0.70626265
259,1,0.064457536
6,1,0.7863738
24,0,0.6732105
27,1,0.79289705
32,1,0.39213005
53,1,0.6274657
71,1,0.29361752
78,1,0.671111
94,0,0.16346663
103,1,0.52121705
113,1,0.9836369
122,0,0.13926348
126,1,0.7995854
131,1,0.88829005
143,1,0.448789
146,0,0.9816589
148,0,0.93171185
165,0,0.63768727
179,0,0.11547187
187,1,0.9122769
191,1,0.032021508
200,0,0.9787038
213,0,0.7134641
229,1,0.7903006
236,0,0.9461271
239,1,0.59831554
251,0,0.05921657
22,0,0.75788665
35,1,0.95080656
38,1,0.59971464
58,0,0.81808823
61,1,0.9542918
85,1,0.44603395
88,0,0.60932535
123,1,0.26583686
127,1,0.59350306
136,1,0.6900286
153,1,0.93996596
159,0,0.6537142
164,1,0.83759
175,1,0.076390624
183,1,0.8610624
184,0,0.82146394
197,1,0.8468811
198,0,0.7464685
202,1,0.95946616
216,1,0.33056784
222,0,0.044288933
226,1,0.9217743
231,0,0.6679399
237,0,0.92860985
243,0,0.32049885
246,0,0.8779966
3,1,0.8435531
15,0,0.14956841
19,1,0.69950336
20,0,0.9252495
23,1,0.94311434
51,1,0.4132614
54,0,0.87817055
62,1,0.73898536
67,0,0.15365437
74,1,0.97389525
89,1,0.8317192
102,1,0.86871094
112,0,0.43027246
121,1,0.61410403
141,0,0.8665907
142,1,0.9666989
166,1,0.49565125
169,0,0.86769724
205,1,0.6033751
214,1,0.44799483
218,1,0.7170432
219,0,0.43012476
241,0,0.14111511
242,1,0.97310275
249,0,0.9513438
254,0,0.8916659
