,y_true,y_pred
0,0,0.32870817
11,0,0.32870817
12,1,0.54635805
23,1,0.74762136
40,1,0.7226
50,1,0.74762136
7,1,0.8413241
17,1,0.19673201
20,0,0.8413241
22,1,0.50988424
36,0,0.9517576
3,1,0.88803184
5,0,0.25793532
15,1,0.18433362
32,1,0.78086764
42,0,0.7675288
2,1,0.54752684
4,1,0.54752684
39,1,0.7668631
46,0,0.54752684
49,0,0.7668631
14,1,0.9422426
18,0,0.81336284
30,1,0.8636577
31,1,0.9015494
37,0,0.9422426
8,1,0.6199731
9,0,0.7717124
26,1,0.6199731
33,1,0.7581155
47,0,0.43522462
1,1,0.88691044
25,0,0.22029838
35,1,0.44335303
43,1,0.7627201
44,0,0.22029838
6,1,0.6889267
21,1,0.6889267
24,1,0.6889267
27,0,0.34887695
48,0,0.7362513
16,1,0.86159927
19,0,0.86159927
29,0,0.5423447
38,1,0.81095064
45,1,0.32514766
10,1,0.757179
13,1,0.925344
28,1,0.9460942
34,1,0.9428278
41,0,0.9460942
