,y_true,y_pred
11,1,0.50137967
14,1,0.50229126
25,1,0.49449605
33,1,0.50801426
35,1,0.50137967
50,0,0.49449605
51,0,0.5068981
58,0,0.50137967
81,0,0.49379987
88,0,0.5078938
13,1,0.5077424
15,1,0.4952321
20,1,0.4952321
29,1,0.5011615
45,1,0.4977489
76,0,0.4952321
84,0,0.5011615
85,0,0.5011615
90,0,0.4977489
0,1,0.5077424
10,1,0.49517357
31,1,0.49484345
40,1,0.5077424
47,1,0.49484345
54,0,0.5019551
56,0,0.50620013
70,0,0.5019551
74,0,0.49484345
4,1,0.50403816
9,1,0.5
19,1,0.5
21,1,0.49505383
42,1,0.49255398
64,0,0.49255398
65,0,0.49255398
82,0,0.5042112
83,0,0.4931019
22,1,0.50801426
34,1,0.49173328
38,1,0.50550395
41,1,0.50413895
44,1,0.49449605
57,0,0.49988487
61,0,0.4931019
80,0,0.49449605
87,0,0.50550395
6,1,0.5049641
7,1,0.49436146
27,1,0.49436146
30,1,0.49436146
48,1,0.5049641
53,0,0.50413346
67,0,0.5094713
68,0,0.5
75,0,0.49436146
2,1,0.4993483
8,1,0.506675
23,1,0.506675
24,1,0.506675
28,1,0.50563854
52,0,0.50721914
73,0,0.506675
86,0,0.50721914
89,0,0.5
1,1,0.5077424
12,1,0.5011277
32,1,0.50563854
37,1,0.50092435
49,1,0.5077424
59,0,0.49844155
63,0,0.49379987
71,0,0.50092435
78,0,0.5074342
16,1,0.5068991
26,1,0.5001112
36,1,0.4996669
39,1,0.50801426
46,1,0.49864244
62,0,0.5023447
66,0,0.5023447
69,0,0.5023447
79,0,0.49781743
3,1,0.49561203
5,1,0.50801426
17,1,0.50248206
18,1,0.5011277
43,1,0.5011277
55,0,0.49952582
60,0,0.5074342
72,0,0.5074342
77,0,0.49379987
