,y_true,y_pred
0,0,0.47522205
11,0,0.6643227
12,1,0.97234356
23,1,0.92702144
40,1,0.94600683
50,1,0.9444957
7,1,0.5314636
17,1,0.53486234
20,0,0.53088266
22,1,0.40180683
36,0,0.4862045
3,1,0.9562431
5,0,0.17406458
15,1,0.8632817
32,1,0.9111801
42,0,0.07708395
2,1,0.96901983
4,1,0.9552449
39,1,0.31249636
46,0,0.79514366
49,0,0.34834772
14,1,0.9299756
18,0,0.24025965
30,1,0.8553172
31,1,0.18193342
37,0,0.6567897
8,1,0.30641687
9,0,0.94617414
26,1,0.94617414
33,1,0.8613055
47,0,0.94617414
1,1,0.92369926
25,0,0.8420545
35,1,0.913881
43,1,0.2638301
44,0,0.6065185
6,1,0.95150924
21,1,0.42113608
24,1,0.17079172
27,0,0.17079172
48,0,0.19272041
16,1,0.410976
19,0,0.9764158
29,0,0.34727874
38,1,0.9587855
45,1,0.9666732
10,1,0.9765203
13,1,0.9781106
28,1,0.42261752
34,1,0.15702629
41,0,0.08862073
