,y_true,y_pred
28,1,0.24091596181327038
31,0,0.2408560004142169
35,0,0.24106951540973576
38,0,0.24075040634517392
51,1,0.24091206377089322
57,0,0.24087243386230056
60,0,0.2408597623584832
86,0,0.24082980116253622
94,0,0.24080671882583554
111,0,0.24069749279981367
133,0,0.24066198011148657
171,0,0.24068750181584936
180,0,0.24065084050609503
181,0,0.24078850649243852
191,0,0.24087094583689508
201,0,0.24024886847192536
208,1,0.24087345423644185
215,0,0.2408625096240566
217,0,0.24101939812242543
268,0,0.24073929876885086
271,0,0.24101026186548585
274,0,0.24091000762012546
280,0,0.24093811869520085
282,0,0.24069726816036205
288,0,0.2408684073219436
292,1,0.2407737547054268
305,0,0.2408630809182311
307,0,0.24095224753206335
312,0,0.2407252528597459
316,0,0.2408152283169537
317,0,0.24102353709531688
337,0,0.2404075819561006
338,0,0.2407458529604554
342,1,0.2407385752196136
343,0,0.2407923258099111
344,0,0.2407510580613949
348,0,0.24072711363749275
353,0,0.24076432875347611
355,0,0.24071405090795603
357,0,0.24079347677552443
361,1,0.2407135063540785
395,1,0.2408585894875912
411,0,0.240710153603306
423,1,0.24025333319720704
432,0,0.24058539939741247
444,1,0.240495898346241
446,1,0.23981462413204957
475,1,0.24087225354906622
477,0,0.24033204626719484
483,1,0.24063179623436842
493,1,0.2406218800258253
541,0,0.2407237623937086
547,0,0.24088650917310106
557,0,0.239871689138923
558,0,0.24081040215045074
559,0,0.2407873906307088
570,0,0.24050681668574217
579,1,0.24096011170902656
580,0,0.24082362937412796
595,1,0.24048868676647706
600,0,0.24084499195351533
624,0,0.24089182596046377
625,0,0.24090510516331765
632,0,0.24087488180447073
662,1,0.2408398241933013
663,0,0.24092281385938596
669,0,0.24114794180602153
673,0,0.24068143293407698
678,0,0.24091538059281556
684,1,0.2408408880815312
692,1,0.24089997403443084
699,0,0.2407902830429224
703,0,0.24083753330980567
716,0,0.2410182800988046
732,0,0.2408089089859588
735,0,0.240843880861873
762,0,0.24098305846697035
2,0,0.12367994157706005
6,0,0.37945716951737757
12,0,0.34820447639368474
24,0,0.3624424653137101
34,0,0.26055253005063883
41,0,0.17524088856937722
43,0,0.20208212047443502
67,0,0.13037447996191928
70,0,0.4019685624090373
79,0,0.26131698497954414
87,0,0.08156232270702382
99,0,0.37195060043038924
103,0,0.2998059110443079
104,1,0.3592435604473548
106,0,0.31013724961281447
114,0,0.38703491669848883
119,0,0.1133048366618022
139,0,0.09584116545498586
148,0,0.20405605683306668
156,0,0.35636721125617554
165,0,0.3741490909101115
168,0,0.39584567604885146
170,0,0.22271817885502485
173,1,0.19160788026789394
175,0,0.30439752740433546
177,0,0.20858172971200314
193,0,0.1439038235113263
194,0,0.20608954504338028
195,1,0.11511828630210279
198,1,0.2968056246419079
218,0,0.19666160245353562
220,0,0.3382790724708895
234,0,0.36391134561872157
264,0,0.37680124611073185
269,1,0.37954862108297677
295,1,0.33709840369440647
306,0,0.11352716209392863
320,0,0.21612570110679197
324,1,0.35840079563096894
332,0,0.10351869760259912
358,1,0.3851246074639323
376,0,0.38892544673465845
390,0,0.24097627956284412
393,0,0.3748429553056314
398,1,0.3815816055617441
410,1,0.12101315573700024
418,0,0.25935612536556424
419,0,0.36067002968910844
449,0,0.3063660983263009
453,0,0.31186663481940596
459,1,0.1411938405098861
497,0,0.2780103018576859
499,1,0.14244601158437242
525,0,0.21009302950480735
526,1,0.3039139473786265
542,0,0.2513298666482337
549,0,0.3859359866253262
551,0,0.11057865164243522
566,1,0.14660983864228241
569,0,0.09793787774834034
607,0,0.22641257578059917
615,0,0.11786971205895515
619,0,0.28081266103012387
626,1,0.25296121598951676
635,1,0.15147988728643902
654,0,0.22887116382387324
661,1,0.38106134395514996
666,0,0.27942876237530756
670,1,0.14482354509205161
696,0,0.28451221203184085
701,0,0.20460935764412763
711,0,0.23888267998108179
752,0,0.13328244134685613
754,0,0.3252074931420625
763,0,0.2721692275265295
764,0,0.22451091845143617
767,0,0.21425576017393333
8,0,0.1622193213252826
39,0,0.16861954056353579
50,1,0.24424431906353708
56,0,0.20209613007474325
63,1,0.23778649795876314
69,0,0.2021153233666009
82,1,0.2963064769484706
96,0,0.14557692604222353
98,0,0.16169451826789438
101,1,0.22599996869753963
105,1,0.24714417302988093
112,1,0.1667995711650147
125,0,0.17988186475033216
128,0,0.19462682608232448
144,0,0.16166320921800698
147,0,0.16365072645216258
151,1,0.20438750057044408
152,0,0.13310283056836625
162,0,0.19114837570037216
167,0,0.23910097974784972
172,0,0.1337097752665758
204,0,0.2427753250515615
245,0,0.35995581840236657
246,0,0.4778559035191419
266,0,0.1592597353776822
272,0,0.15594641797411182
299,0,0.19613570084609216
300,0,0.17996781764933015
304,0,0.19603718654088423
309,0,0.18713149003514135
331,1,0.24745059143613474
359,0,0.3810507784783436
366,1,0.1850133293650506
368,0,0.17627909921719093
378,0,0.39998528018207324
379,1,0.16568183331726163
