,y_true,y_pred
1,0,0.5192321020963765
7,0,0.5062633142854907
10,0,0.5071186568752293
23,1,0.5063738191767112
34,0,0.5787580657210105
35,0,0.512266785527253
36,0,0.6414380381963081
42,1,0.5
45,1,0.560324853532001
65,1,0.5071811040493082
69,0,0.5056062473160222
96,1,0.511579215770295
112,0,0.5060011315640554
113,1,0.511429637345586
127,1,0.5057059804118386
130,1,0.5
139,0,0.5852884153887138
184,0,0.5066723105984847
188,0,0.5878569275985607
191,1,0.6290851363708689
207,1,0.5612983817936371
222,1,0.5103319617478637
224,1,0.5305019352061745
228,1,0.5161608547854181
230,0,0.5063236023917402
239,1,0.5063999909808804
243,0,0.5080023230099576
253,0,0.5057954463271599
268,1,0.5054346308101988
290,1,0.65045612891583
5,0,0.6651096929619223
8,1,0.5067805818532353
13,0,0.5926356943860769
17,1,0.592889204911203
25,1,0.5156123287497507
26,1,0.5
27,0,0.5566858253017629
33,1,0.5649665268071982
41,1,0.5573219608263501
46,1,0.5165318859493917
73,1,0.6743158961717678
87,1,0.635217725734949
89,0,0.5275717777891719
90,0,0.632975219923407
102,0,0.5726355889278668
103,1,0.5126771334596035
120,0,0.5721033355154933
135,0,0.5708793420161166
138,0,0.533743169224044
142,1,0.5384375021296457
144,0,0.5574045910640303
147,1,0.6525643158329872
149,1,0.5597985118795895
166,0,0.5195930554898912
212,0,0.5
232,1,0.5475552143187133
251,0,0.6042418424082874
255,1,0.5539686836455492
285,1,0.5341988791462002
286,0,0.5961455225860506
28,0,0.5182105418536981
40,0,0.5112027516283543
61,0,0.5158341803408834
67,1,0.5073562275236808
68,1,0.5086005215709236
82,1,0.510800959200349
84,0,0.5464631434574545
88,0,0.5050741609909524
105,0,0.5
107,0,0.512154467779262
109,0,0.5117672821936616
111,1,0.508392093774321
119,1,0.5097985439516927
123,0,0.5061832275452433
133,1,0.5066630990491847
143,0,0.5922680712187521
145,1,0.5193156302191636
156,1,0.515579724746098
162,1,0.5177931808473728
171,1,0.5074949045979681
186,0,0.5191039072929694
196,1,0.5226186885740675
202,0,0.5
205,1,0.5
206,1,0.5109730538470838
209,1,0.5155254519157628
226,0,0.6208434638383871
233,1,0.5196411197132856
263,1,0.5058927961342911
279,0,0.5
4,1,0.4332736636685572
12,1,0.6606121517382167
