,y_true,y_pred
4,1,0.9305651883207372
14,1,0.9386879464045259
15,0,0.09124994583464571
22,1,0.9524156697618348
27,0,0.09187334499169562
34,0,0.09744622769142611
40,0,0.0955381968332537
51,0,0.09039518139817067
73,1,0.9431149556482041
82,0,0.0865444198696152
98,0,0.09512386008967146
113,0,0.10406728217660743
120,1,0.9320285869929482
122,1,0.9382816932158362
129,0,0.08680455898171112
130,0,0.09171137143914083
133,0,0.09028282707937918
147,0,0.08371117192445356
186,1,0.9112395535902087
204,1,0.9472324542874694
223,0,0.08319524421719852
227,0,0.08110719992505545
231,1,0.9503456079816646
242,1,0.9423019280356969
245,1,0.9419159491180166
247,1,0.9409942839075295
17,1,0.9171022372371644
18,0,0.1050735396476806
28,0,0.07879957215555357
29,0,0.08161450847081611
32,0,0.08452704623867946
33,0,0.0731746192177075
36,1,0.9557828628576817
46,1,0.9507684612169862
48,1,0.9545875312703882
54,0,0.08012871079120579
59,1,0.9655375118644658
62,0,0.07807884208800715
65,0,0.12596697119269207
86,0,0.06654500242952066
95,1,0.9657153003208375
114,1,0.20366933533433937
140,1,0.9570209771936462
142,0,0.0686086083567797
197,1,0.9438687317830218
202,1,0.9589338460903408
222,1,0.958041065207833
226,0,0.9548154832072412
228,0,0.07724580219827949
236,1,0.7844820690202239
246,0,0.07931135524988898
255,0,0.1143039487887585
3,0,0.07127295516736921
13,0,0.0709720131382637
25,1,0.9236120023025725
31,0,0.07593460620460193
55,1,0.9249266693058229
67,1,0.9475277774569423
75,0,0.06807036199791845
83,0,0.0697798199399498
89,0,0.06868169446468857
91,1,0.08179890942046457
100,1,0.9414335625702238
104,0,0.07136640556646014
106,0,0.06633922379219104
109,0,0.08527341852682159
143,0,0.08052521164711093
170,0,0.06946538755445383
176,1,0.9425771263374704
184,0,0.07766411280110713
192,1,0.91828825258935
196,1,0.9327894100881932
198,1,0.939549712372497
199,1,0.9407697120008767
215,0,0.0714570629139686
217,0,0.07351057501046376
233,1,0.9479092989805171
258,1,0.9091917178842288
0,0,0.9453461642348079
5,0,0.060364367789420205
37,0,0.06804320868839771
38,1,0.9083669356726425
52,0,0.0722410778618962
69,0,0.05571648150490796
77,1,0.9629969463391269
96,0,0.06182574727205669
103,1,0.940951108909112
105,0,0.11913777582105482
110,1,0.9454613207537037
118,0,0.06821775585227287
121,1,0.9445860910114936
127,1,0.9229722588813664
132,1,0.05587387961472621
149,1,0.9349104351002048
153,0,0.062030669222326376
156,0,0.061063971640314546
158,0,0.07264444920368639
177,0,0.06339923056039672
180,1,0.10596166345679285
189,1,0.9531290923976673
200,1,0.942452897084908
218,1,0.06776793957830961
224,0,0.05767170153578078
251,1,0.9181769671043736
12,0,0.08736907985970403
23,0,0.07327592026366679
26,1,0.9475557992303729
35,0,0.1190077831242456
39,1,0.9490743574449776
60,0,0.09049701685513169
64,0,0.06925553320889669
71,0,0.9499963789383525
79,0,0.07234041519604233
87,1,0.9662226540280355
101,1,0.9224100605378793
116,1,0.9445418614293295
126,1,0.9617876988324418
135,1,0.08437828933750621
137,1,0.8698792512490559
161,0,0.07738089536196904
173,0,0.06843821436949377
182,0,0.07389184900267606
187,1,0.9468274010671791
188,1,0.9288947393684097
194,1,0.9485839587980432
206,1,0.9362970274672732
210,0,0.08405854297879466
211,0,0.9477790000637087
214,1,0.8877125339692655
248,0,0.08376258255763078
1,0,0.08268776685156701
7,0,0.08922075939572803
9,1,0.9440246921014533
43,1,0.916724568689521
44,1,0.9202995186239789
45,0,0.09120893636045968
47,0,0.09159766170872925
76,0,0.0876471965290436
85,0,0.08584098500999143
88,0,0.08057529392131049
99,0,0.08236594823169249
111,1,0.9187415830957585
115,1,0.8635413474635284
117,1,0.9326468455594739
145,0,0.0828771471409752
151,1,0.9356503872497253
159,1,0.9469989254041188
165,0,0.08788890137276185
172,1,0.9217313522603455
183,0,0.08757730873398695
191,1,0.9456478256790385
195,1,0.9454280834542695
212,1,0.9317924841366871
238,0,0.08529194228706231
250,0,0.08295673709879339
256,1,0.9382666480951126
8,1,0.9521643911459609
16,0,0.08213448834627017
24,0,0.09506554725952644
53,0,0.08444805572867643
57,1,0.9447260405951737
63,0,0.09331118186083556
84,1,0.932263884984966
92,1,0.9467985002249097
97,1,0.9288736495638292
108,1,0.9227259716975148
125,1,0.9160667371591394
141,1,0.9340018639049407
148,0,0.08250071107239171
160,0,0.0890022614921525
167,0,0.08527820733161043
174,0,0.08473295967851856
178,0,0.09195722892506658
181,1,0.9015121880864516
193,1,0.9161375606766476
216,1,0.9293917095303487
225,1,0.9208824177617919
234,0,0.08726834922682723
240,0,0.09273104184401569
241,0,0.0834213306570611
249,1,0.9322164930975435
257,0,0.10576847352859778
20,1,0.9287769104520575
21,0,0.07520688376642115
49,0,0.06921488816179754
50,1,0.9286604169572793
66,1,0.93754896034602
70,1,0.9325652910356302
74,0,0.07377999321322443
80,1,0.9593482199162444
90,0,0.12219062944998262
94,0,0.08678616360106815
102,0,0.07125173729832031
107,1,0.9302863562214548
138,1,0.08582803085192714
152,0,0.9464717108098905
157,0,0.07271102934061477
166,0,0.07823126052551958
175,1,0.9526488198870516
203,1,0.9392193912964751
208,1,0.9685240382908664
229,0,0.08212967244301426
230,0,0.07943540127381758
239,1,0.9359396078556493
