,y_true,y_pred
1,1,0.88
8,1,1.0
14,0,0.2
24,1,0.68
34,1,0.68
43,1,0.16
52,1,0.72
80,1,1.0
83,1,0.92
91,0,0.32
6,1,0.84
9,1,0.76
22,1,0.52
41,1,1.0
47,0,0.12
50,1,1.0
58,1,1.0
59,0,0.76
71,1,0.92
95,1,0.88
2,1,0.84
4,1,0.92
19,0,1.0
30,1,1.0
37,1,1.0
44,1,1.0
46,0,0.84
82,1,0.88
84,1,1.0
90,1,0.64
0,1,1.0
3,1,0.6
5,1,0.52
39,1,0.56
60,1,1.0
64,1,0.84
66,1,1.0
79,1,0.96
85,0,1.0
88,0,0.36
11,1,1.0
13,1,0.44
26,1,0.92
31,1,1.0
45,1,0.64
53,1,0.68
62,0,0.88
73,1,1.0
78,1,0.72
98,0,0.44
16,1,0.76
21,1,0.92
25,1,1.0
28,1,1.0
40,1,1.0
48,0,0.24
56,1,0.8
63,1,0.84
67,0,0.2
68,1,1.0
10,1,0.88
20,1,0.64
29,1,1.0
35,1,1.0
36,1,0.96
61,0,0.44
65,1,0.92
81,1,0.68
96,1,0.52
99,0,0.88
18,1,0.88
27,1,0.72
32,1,0.96
55,1,1.0
70,1,0.96
72,0,0.44
75,1,0.12
76,1,0.68
92,1,1.0
97,0,0.84
7,1,0.64
12,1,0.96
15,1,0.92
23,1,1.0
38,1,0.84
49,0,0.32
51,1,1.0
77,1,1.0
86,0,0.92
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.76
54,1,0.64
57,1,0.92
69,1,0.84
74,1,0.8
87,1,0.76
89,0,0.52
93,0,0.48
