,y_true,y_pred
1,1,0.832
8,1,0.852
14,0,0.536
24,1,0.724
34,1,0.768
43,1,0.888
52,1,0.92
80,1,0.984
83,1,0.724
91,0,0.808
6,1,0.844
9,1,0.788
22,1,0.672
41,1,0.772
47,0,0.532
50,1,0.872
58,1,0.864
59,0,0.784
71,1,0.888
95,1,0.584
2,1,0.876
4,1,0.7
19,0,0.68
30,1,0.872
37,1,0.884
44,1,0.88
46,0,0.892
82,1,0.696
84,1,0.776
90,1,0.848
0,1,0.512
3,1,0.728
5,1,0.708
39,1,0.776
60,1,0.912
64,1,0.756
66,1,0.888
79,1,0.976
85,0,0.456
88,0,0.752
11,1,0.884
13,1,0.416
26,1,0.568
31,1,0.988
45,1,0.88
53,1,0.836
62,0,0.956
73,1,0.712
78,1,0.648
98,0,0.616
16,1,0.776
21,1,0.956
25,1,0.868
28,1,0.816
40,1,0.852
48,0,0.82
56,1,0.892
63,1,0.756
67,0,0.92
68,1,0.864
10,1,0.94
20,1,0.652
29,1,0.9
35,1,0.7
36,1,0.564
61,0,0.588
65,1,0.628
81,1,0.82
96,1,0.492
99,0,0.852
18,1,0.884
27,1,0.688
32,1,0.964
55,1,0.96
70,1,0.856
72,0,0.672
75,1,0.86
76,1,0.872
92,1,0.912
97,0,0.896
7,1,0.66
12,1,0.976
15,1,0.952
23,1,0.76
38,1,0.708
49,0,0.764
51,1,0.952
77,1,0.416
86,0,0.78
94,1,0.736
17,1,0.964
33,1,0.836
42,1,0.928
54,1,0.92
57,1,0.636
69,1,0.708
74,1,0.416
87,1,0.82
89,0,0.876
93,0,0.9
