,y_true,y_pred
0,0,0.47618097
10,1,0.533063
13,1,0.501995
33,0,0.4706721
37,0,0.48956236
56,1,0.4706721
71,1,0.4706721
83,0,0.5140682
94,0,0.516214
107,0,0.47618097
114,0,0.51652616
131,1,0.5140682
140,1,0.49459457
166,0,0.49565583
171,1,0.48116714
174,1,0.46885148
181,0,0.4706721
198,0,0.5140682
199,0,0.51652616
201,1,0.516214
206,0,0.4706721
208,1,0.5220208
215,0,0.48866823
219,0,0.4706721
223,1,0.47618097
247,0,0.4706721
262,0,0.4706721
269,1,0.5205874
8,1,0.49029177
11,1,0.52227706
12,0,0.51218987
23,1,0.49029177
27,1,0.49059802
28,0,0.46412942
42,0,0.47041744
48,0,0.49029177
50,0,0.49029177
57,1,0.49426144
66,1,0.46412942
67,0,0.5021229
76,0,0.5028175
84,1,0.493966
89,0,0.46412942
102,1,0.52035606
104,0,0.46412942
112,1,0.50223744
118,0,0.51969504
123,0,0.49029177
126,0,0.5078136
127,0,0.46412942
135,1,0.51457274
150,1,0.5304292
190,1,0.467882
209,0,0.4703921
236,0,0.51969504
258,0,0.5048418
1,1,0.49141866
16,0,0.49022073
18,0,0.491936
35,1,0.508064
44,0,0.47211945
62,1,0.4710614
78,1,0.5075533
82,1,0.49110696
90,1,0.47211945
93,0,0.46721444
97,0,0.5016885
101,1,0.51621246
120,0,0.46721444
122,1,0.49110696
124,0,0.46721444
129,0,0.47581366
144,0,0.51621246
154,0,0.50961393
170,0,0.51621246
178,0,0.47451216
182,0,0.46721444
184,1,0.4710614
210,0,0.50577164
216,1,0.47211945
229,0,0.49007833
244,0,0.53336865
257,1,0.49148184
268,1,0.5016885
14,1,0.5150973
15,1,0.46134263
19,0,0.5150973
43,1,0.48886096
53,1,0.5212824
55,1,0.47685695
72,0,0.47685695
75,1,0.47741866
98,0,0.4746842
108,0,0.5212824
134,1,0.469931
160,0,0.4993157
165,0,0.47685695
169,0,0.47685695
173,1,0.5150973
196,1,0.469931
204,0,0.47695673
220,0,0.46403334
222,0,0.4932238
227,0,0.48387343
231,0,0.49809563
233,0,0.51356477
234,0,0.48787895
239,0,0.52113587
248,0,0.469931
263,1,0.47685695
272,1,0.49167916
9,0,0.49035478
17,1,0.4650634
46,0,0.49269226
51,0,0.46674833
52,0,0.529833
60,0,0.49035478
68,1,0.5097082
91,0,0.52388823
106,1,0.5308285
115,0,0.5128103
119,0,0.50143117
121,0,0.49044266
141,1,0.5001451
148,1,0.515079
152,1,0.5097082
153,0,0.49553904
161,1,0.5105134
175,0,0.5001451
177,1,0.48678556
183,1,0.515079
185,0,0.518639
186,1,0.48678556
193,1,0.5001451
211,0,0.50143117
254,0,0.46674833
259,0,0.4953647
270,1,0.48678556
22,0,0.46412942
30,0,0.49029177
31,0,0.5225021
38,1,0.49600065
39,1,0.4757423
59,1,0.46412942
64,1,0.49524024
73,1,0.5185177
74,1,0.4779792
80,1,0.4739864
81,0,0.49029177
88,0,0.46412942
96,1,0.508064
109,1,0.5225021
111,0,0.4757423
133,0,0.5170217
142,1,0.5279661
164,0,0.4779792
172,0,0.48045352
189,0,0.50135314
192,0,0.50135314
197,0,0.5279661
207,1,0.49600065
235,0,0.5132145
253,0,0.5132145
264,0,0.5111513
271,1,0.51845044
3,0,0.5184388
4,1,0.46706855
6,0,0.46706855
25,1,0.46706855
26,1,0.48884872
34,1,0.51226836
49,0,0.46706855
79,0,0.4952948
86,1,0.4998284
99,0,0.46706855
110,0,0.5097082
128,0,0.5002637
130,1,0.4779413
136,1,0.4879535
149,1,0.53215086
155,0,0.5184388
187,1,0.5184388
188,0,0.5270158
203,1,0.5270158
212,1,0.51854306
218,0,0.48838338
225,0,0.5184388
241,1,0.48058647
250,0,0.4952948
251,0,0.49310404
261,0,0.46706855
267,0,0.46706855
7,0,0.46720183
32,0,0.48507613
40,0,0.5055768
41,1,0.5163954
58,0,0.46720183
85,0,0.49236318
92,0,0.4787672
95,1,0.5333203
100,1,0.49198824
117,0,0.4885963
125,0,0.49877018
143,1,0.49182463
145,1,0.5038
146,0,0.5077723
156,0,0.5163954
158,1,0.516906
159,1,0.5101139
168,0,0.5194136
176,1,0.5162622
179,1,0.5077723
217,0,0.47417778
221,0,0.51635647
238,1,0.47014418
240,1,0.4770944
252,0,0.5194136
255,0,0.485563
260,1,0.5194136
21,1,0.4675844
36,1,0.49722257
45,0,0.49383527
47,0,0.5097082
65,1,0.5220208
69,0,0.4753307
103,0,0.4675844
132,1,0.53010845
138,1,0.47088706
139,0,0.5013483
147,0,0.46957898
151,1,0.53114855
162,0,0.4864536
163,1,0.48556256
180,0,0.50022894
194,0,0.48998272
200,1,0.53010845
202,1,0.47088706
205,0,0.47088706
213,1,0.49961656
214,0,0.50371724
224,1,0.5013487
228,0,0.50022894
230,0,0.49249396
237,1,0.4822315
243,0,0.4675844
249,0,0.46957898
2,1,0.5157886
5,0,0.48078948
20,1,0.53114855
24,0,0.4953747
29,0,0.4744488
54,0,0.47375005
61,1,0.5023975
63,1,0.4744488
70,0,0.5157886
77,1,0.5260136
87,0,0.49029177
105,0,0.4725595
113,1,0.47505552
116,0,0.49033713
137,0,0.5220208
157,1,0.5077058
167,0,0.5305561
191,1,0.47505552
195,0,0.47214258
226,1,0.47214258
232,0,0.4939765
242,0,0.46557358
245,0,0.46557358
246,1,0.47505552
256,0,0.5220208
265,1,0.5054054
266,1,0.5220208
