,y_true,y_pred
1,1,0.888
8,1,0.976
14,0,0.548
24,1,0.992
34,1,0.976
43,1,0.772
52,1,0.424
80,1,0.908
83,1,1.0
91,0,0.464
6,1,0.936
9,1,0.952
22,1,0.784
41,1,0.576
47,0,0.476
50,1,0.896
58,1,1.0
59,0,0.276
71,1,0.968
95,1,0.944
2,1,0.652
4,1,0.976
19,0,0.904
30,1,0.92
37,1,0.94
44,1,0.92
46,0,0.66
82,1,0.996
84,1,1.0
90,1,0.248
0,1,0.56
3,1,0.772
5,1,0.9
39,1,0.528
60,1,1.0
64,1,0.884
66,1,1.0
79,1,0.76
85,0,0.484
88,0,0.324
11,1,0.952
13,1,0.98
26,1,0.332
31,1,0.988
45,1,0.872
53,1,0.98
62,0,0.28
73,1,0.972
78,1,0.228
98,0,0.376
16,1,0.96
21,1,0.928
25,1,0.74
28,1,0.676
40,1,0.984
48,0,0.424
56,1,0.92
63,1,0.732
67,0,0.436
68,1,0.996
10,1,0.908
20,1,0.944
29,1,0.936
35,1,0.992
36,1,1.0
61,0,0.616
65,1,0.928
81,1,0.888
96,1,0.66
99,0,0.828
18,1,0.932
27,1,0.972
32,1,0.908
55,1,0.98
70,1,0.96
72,0,0.968
75,1,0.632
76,1,0.512
92,1,0.996
97,0,1.0
7,1,1.0
12,1,1.0
15,1,0.956
23,1,1.0
38,1,0.92
49,0,0.636
51,1,0.976
77,1,0.84
86,0,0.816
94,1,1.0
17,1,0.992
33,1,0.996
42,1,0.988
54,1,0.768
57,1,0.464
69,1,0.96
74,1,0.6
87,1,0.94
89,0,0.596
93,0,0.804
