,y_true,y_pred
11,1,0.33877342930610105
14,1,0.9989510948601182
25,1,0.0009369818113546727
33,1,0.865373225518045
35,1,0.8287780745028807
50,0,0.9636679167859018
51,0,4.674888312569502e-06
58,0,0.9979411926456551
81,0,0.9601681439666554
88,0,0.1397859841541722
13,1,0.9971058826968972
15,1,0.3500571926213541
20,1,0.6036782752001784
29,1,0.9999909332543496
45,1,0.5845610098195949
76,0,0.13401742972482908
84,0,0.9733707049963749
85,0,0.6267489255287113
90,0,0.756002136331776
0,1,0.9761348778647251
10,1,0.9118131132908407
31,1,0.4862985529239483
40,1,0.9999979007952942
47,1,0.795510445027712
54,0,0.852731605516252
56,0,0.15374973787756951
70,0,0.9992650798410281
74,0,0.20791658829263623
4,1,0.03970572476195441
9,1,0.22896832369746
19,1,0.5419711944414483
21,1,0.23044484491636202
42,1,0.2714865413947247
64,0,2.961610759994337e-06
65,0,0.27568020676138794
82,0,0.0011737703725220531
83,0,0.014965932963727538
22,1,0.9031107309291816
34,1,0.045209622118498195
38,1,0.9777199436736626
41,1,0.09182639822163262
44,1,0.015808173692653752
57,0,0.6312975555614706
61,0,0.9678530957483276
80,0,0.00014264197296687522
87,0,0.9220473087962107
6,1,0.9999974824711365
7,1,0.033445225427110835
27,1,0.989977168599751
30,1,0.021612990748549925
48,1,0.6448394350370905
53,0,0.18268527465227744
67,0,0.9999636710984482
68,0,0.6109940114971057
75,0,0.6536797062996852
2,1,0.8965419180004961
8,1,0.9994785721476321
23,1,0.8158013530628934
24,1,0.0021287230302659004
28,1,0.6985724858045257
52,0,0.0014303198376245465
73,0,0.9999999584556567
86,0,0.6197548110206906
89,0,0.06979695140567425
1,1,0.0004782902535793664
12,1,0.994163770365091
32,1,0.7581813954198205
37,1,0.9454842745768184
49,1,0.888884112093851
59,0,5.593666979021333e-07
63,0,0.9998485122132985
71,0,0.00024434972557443944
78,0,0.9828114310666284
16,1,0.9304057662861097
26,1,0.9998156915609033
36,1,0.018543982187031918
39,1,0.9994573072268155
46,1,0.0007158170953575668
62,0,0.9978643479081993
66,0,0.9988610563471598
69,0,0.9998923796501659
79,0,7.156276849630822e-07
3,1,0.9885751605495683
5,1,0.9929517425124625
17,1,0.12648845725003457
18,1,0.42137819567246165
43,1,0.012103158471657516
55,0,0.1039879635483157
60,0,0.5401539950007086
72,0,0.023035649404350298
77,0,0.403935437082614
