,y_true,y_pred
10,1,0.6927268820086565
26,1,0.7104191195004661
35,1,0.6777350704595223
40,1,0.78875476921701
49,0,0.7662406325756739
50,1,0.6475458641826531
76,0,0.7112488654378472
77,1,0.7547256865663422
91,1,0.7406439737445001
101,1,0.9722178111590632
108,1,0.7456386048319921
110,1,0.7578941088111917
112,1,0.7104006892995126
117,1,0.7008648428377332
153,1,0.6927312181517276
154,0,0.7407563407000898
158,1,0.7008215012181026
159,0,0.7110083346970623
176,0,0.7696531532941251
13,0,0.6830938895410799
18,1,0.7227816777519611
28,1,0.6918371860396182
29,1,0.7032669089502983
30,0,0.685921996161151
33,1,0.8896182515738936
34,1,0.7082093876674583
48,0,0.707295218162347
54,1,0.6775558224577268
62,1,0.7142034224160133
65,1,0.6915988315293682
80,1,0.7678885253491167
90,0,0.6898164674887846
113,1,0.7046551532401815
119,0,0.8779370115932774
157,1,0.7040768859905299
160,1,0.7016814961352871
174,1,0.6904517697284018
180,1,0.704851919019841
3,1,0.7014653355565603
9,1,0.7576039743851081
16,0,0.7053669080089325
32,1,0.7239061693575055
59,0,0.7074491979342159
72,1,0.7059468113490935
78,1,0.717489768417697
84,1,0.46692512538298203
94,1,0.7187927959306902
97,0,0.7152993065712219
98,1,0.6941289820734129
99,1,0.7291474561657689
109,0,0.7301127710337384
114,1,0.797042370802561
135,1,0.6824142400503016
144,1,0.6929913151995272
149,1,0.7103605059341878
150,1,0.7221004910143555
162,0,0.6984934870819912
0,1,0.7165998440842661
1,0,0.7341533648505993
4,1,0.7284374657894317
14,0,0.6889775895370005
22,0,0.7143274590386287
38,1,0.7142809759344724
52,1,0.715509464720145
66,1,0.6885959287772897
82,0,0.7006830344281315
88,1,0.7196377419267646
89,0,0.7096246804649453
95,1,0.7458006085089159
102,1,0.6919584491717488
124,1,0.7363893947389017
125,1,0.6886177778848688
127,1,0.6889938258142377
138,1,0.6909236944085292
155,1,0.6961060463635499
8,1,0.6944576310556623
21,0,0.7100667703587401
23,1,0.8162888769442865
27,0,0.7002048630143253
36,1,0.7026369789874581
51,0,0.999725848614626
56,0,0.7420998302400754
60,1,0.7499009927729041
64,1,0.7469911540933573
68,1,0.6909404231618055
71,0,0.6909421931783104
75,1,0.6952015860265869
130,1,0.6961075979486682
136,1,0.7714587435387019
142,1,0.7023573270454824
146,1,0.7094565111628143
147,1,0.6793133304784436
175,1,0.6984023857006258
2,1,0.7171610141566545
6,1,0.6908894215050558
43,1,0.7164991499314987
44,1,0.6918541590187741
47,0,0.7017424204472782
57,0,0.6952905909148962
74,1,0.7333649005458649
79,1,0.7092881365864929
81,0,0.7071292645303329
83,1,0.6813434062337598
92,1,0.7477601883707589
115,1,0.6811313425325828
120,0,0.7162847085644293
132,1,0.7993436426236088
139,0,0.7462097935619098
143,1,0.7168366247368523
168,1,0.7160540430623124
178,1,0.7036247526877977
11,1,0.7041627830043943
24,0,0.7216209832045533
25,1,0.6988176519608336
53,1,0.6839280829793283
63,1,0.6816892140846642
67,0,0.9056685228833915
70,0,0.7055697265645925
96,0,0.8403274763274018
118,1,0.6969444490135934
129,1,0.6698837734271033
134,1,0.6743762250671081
137,1,0.7039189890418887
140,1,0.6813033994567868
166,1,0.7587935417046072
169,1,0.6838788102537674
171,1,0.7418179504151248
177,0,0.7127184669051946
181,1,0.7148816213194236
20,1,0.7151410990238545
37,0,0.7088110271526076
39,0,0.7176739730368402
46,1,0.7695643475001835
61,0,0.7513504304458417
69,1,0.7120573115526518
85,1,0.6038858617055897
87,1,0.4655018806406428
93,1,0.7310395975841253
121,0,0.5308612675334987
123,1,0.7166255993985512
126,1,0.7182745038866787
133,1,0.7082837234002671
161,1,0.8977359547085524
163,1,0.7008695292180167
164,0,0.7130915378577278
179,1,0.6923903775317813
182,1,0.5789487342311834
5,1,0.6931324947767397
12,0,0.7179954703126119
17,0,0.6855806775602414
19,1,0.6844036493239922
42,1,0.6920753256096888
45,0,0.7615479076852453
58,1,0.7021507741794076
73,0,0.7054381569114707
100,1,0.7564987005850232
103,0,0.7206102490330705
106,1,0.6861791359344362
116,1,0.7429430827371227
122,1,0.8365922993705758
141,1,0.6860402267545783
148,1,0.7083180991443382
151,1,0.7778641411068865
152,1,0.7437408127318035
165,1,0.6901001064250039
7,1,0.8267494961999564
15,0,0.6996032209911668
31,1,0.67942637986146
41,1,0.7235847818190788
55,1,0.7187549785328422
86,1,0.7576457663592833
104,1,0.6914396654268392
105,1,0.7043503244721866
107,0,0.6615312185651498
111,1,0.7092117589121637
128,0,0.7170425806194406
131,1,0.6956916375445183
145,1,0.6836692809809632
156,0,0.7003112910985171
167,1,0.7103174836979084
170,0,0.6890389828217549
172,1,0.7208992375609637
173,1,0.751182710147552
