,y_true,y_pred
1,1,0.912
8,1,0.904
14,0,0.604
24,1,0.948
34,1,0.948
43,1,0.824
52,1,0.628
80,1,0.996
83,1,0.96
91,0,0.48
6,1,0.688
9,1,0.764
22,1,0.704
41,1,0.868
47,0,0.58
50,1,0.976
58,1,0.956
59,0,0.848
71,1,0.824
95,1,0.636
2,1,0.8
4,1,0.716
19,0,0.848
30,1,0.792
37,1,0.984
44,1,0.956
46,0,0.856
82,1,1.0
84,1,0.924
90,1,0.696
0,1,0.916
3,1,0.612
5,1,0.772
39,1,0.788
60,1,0.832
64,1,0.716
66,1,0.912
79,1,0.676
85,0,0.832
88,0,0.72
11,1,0.996
13,1,0.556
26,1,0.752
31,1,1.0
45,1,0.492
53,1,1.0
62,0,0.864
73,1,1.0
78,1,0.512
98,0,0.504
16,1,0.832
21,1,0.92
25,1,0.632
28,1,0.972
40,1,0.864
48,0,0.748
56,1,0.904
63,1,0.956
67,0,0.444
68,1,0.992
10,1,0.616
20,1,0.752
29,1,1.0
35,1,0.936
36,1,0.788
61,0,0.932
65,1,0.708
81,1,0.848
96,1,0.696
99,0,0.924
18,1,0.744
27,1,0.664
32,1,0.996
55,1,0.824
70,1,0.984
72,0,0.84
75,1,0.44
76,1,0.732
92,1,0.996
97,0,0.768
7,1,0.756
12,1,0.956
15,1,0.964
23,1,0.936
38,1,0.92
49,0,0.624
51,1,0.992
77,1,0.94
86,0,0.572
94,1,0.844
17,1,0.972
33,1,0.784
42,1,0.636
54,1,0.632
57,1,0.828
69,1,0.728
74,1,0.704
87,1,0.792
89,0,0.728
93,0,0.368
