,y_true,y_pred
12,1,0.9999805134798326
15,0,4.891134497934569e-09
20,0,0.013400352953934021
44,0,0.3844563862869363
50,0,0.00026157722575260637
61,0,0.9073343801162187
68,0,0.9999211640677339
76,1,0.7765886722219307
84,0,0.9734764993336851
89,1,0.9943239030468825
96,1,0.026791665482057306
122,1,0.8091590502457461
126,0,0.0011661933288714852
134,1,0.029545942502312156
141,0,1.0167782950003131e-11
158,0,2.959356810728195e-06
159,0,0.006851389093068456
162,0,0.9995527389897764
167,0,0.0002692328848922063
171,0,0.9679155232855897
195,0,0.5034756298376266
208,0,0.007726524730033864
1,0,0.9396329066806739
21,0,0.9934527925678205
28,0,0.8559685132874804
30,0,2.753556285121325e-05
42,0,0.9514668972456909
43,0,0.05030671296412983
59,0,0.1639560108740171
65,1,0.0033522414550002833
67,0,1.6802598626212602e-07
70,1,0.0038903240745802067
77,1,0.9999655740037409
80,1,0.06492611551906968
90,0,8.798155400799495e-07
100,0,0.9721484402778215
101,0,1.2620180014884518e-07
103,0,9.214396372244568e-08
105,1,0.34231010876020235
138,1,0.0033957668523398855
163,0,1.2494501210600832e-05
189,0,3.2639326812864765e-05
205,0,0.09911715785479837
5,0,2.2844893375978968e-05
13,0,0.003195918259814949
16,1,0.6447355604863573
18,0,2.1210563118848894e-07
35,1,0.0784678751445329
48,1,0.033854492537372556
55,1,0.19094765247797293
62,0,0.9216139279698886
63,0,0.010633191121255374
93,0,0.07517781760551441
94,0,0.022108609155405134
107,0,0.00037306486452551936
114,0,5.89355493007391e-05
132,0,6.37638800893026e-06
139,0,0.9844767616380993
142,0,1.3658438451639098e-05
144,1,0.015224009818063872
153,1,0.06405494060194364
164,0,0.3532462878841672
184,0,0.1674121096012708
193,0,6.601248880819023e-05
9,0,0.00162362268686319
17,1,1.144247224633692e-06
22,1,1.169974978252498e-06
26,0,0.00018144921875295036
52,0,0.0024409123842290474
72,1,0.6097515014384807
87,0,0.7643772945655186
110,0,0.9968960193115751
116,1,0.06225366259492499
125,0,0.0004973141563627587
131,0,0.01643206436293486
137,1,0.9600443616271124
170,1,9.191417483544181e-11
173,0,0.3915488773262997
175,0,0.6259709338561328
177,0,0.14515541947312552
182,0,0.10420290949617117
185,0,0.0007575187634980209
187,0,2.7174183430551556e-06
190,0,1.6541836497967105e-05
196,0,5.95254751897252e-16
7,0,0.019771629513109783
37,1,0.887799836657897
39,0,1.1189095273867654e-09
54,0,0.05464556364628733
73,0,0.025049834278674864
79,0,0.441260484296198
88,0,0.08029556929913442
92,1,2.268398695014276e-05
95,0,0.589725249746618
102,1,0.03520028799078344
113,0,7.321094181061718e-06
115,1,5.099404185514529e-13
121,0,1.1489397256163964e-06
136,1,0.00013966744305546
146,1,0.007149842167271456
147,0,0.9547627495227489
165,0,0.00015807523825828038
172,0,0.00020383163052683023
179,0,5.170050758284988e-05
202,0,6.975426113887328e-07
206,0,2.9416767203268587e-05
0,0,4.626567796430335e-15
2,0,0.4045024797468976
3,0,2.217043397196336e-11
6,0,0.8730580325244357
10,0,0.999999881416823
11,1,0.23137084239713807
19,1,0.9999999999994451
29,0,1.9817593995360865e-10
78,1,0.5518988910172394
98,1,0.9944863653460277
123,0,0.04613347011384582
133,0,0.9262417564139812
135,0,2.9317162565305653e-12
143,1,0.09746629386695281
145,1,0.0045292939410118095
151,0,0.017220489591856656
155,0,2.117756352589565e-12
181,0,0.038163956905652587
186,0,0.48806998176392075
188,0,2.1916442048577273e-12
201,0,0.0020036065334882
14,1,0.02769083049972839
33,1,0.22638667651837274
40,0,0.03506600744721034
41,1,0.04832675442692073
53,1,0.9538962359624525
60,0,8.456045416575866e-05
99,0,6.031111685157523e-08
106,0,0.27853216100450573
118,0,0.34513593091982947
119,0,0.9193307527232778
124,0,0.008027335963770749
128,0,0.014814538905950296
129,1,0.9751632331335609
148,0,0.1862346751543222
157,1,0.00010241064341816546
169,0,4.22607076518262e-07
183,0,0.005902214411916234
198,0,3.380805008872205e-05
199,0,0.0011354779900952898
209,0,2.938136782362498e-05
210,0,0.9997107161736907
24,0,0.3493169933406015
38,0,1.659295150231584e-22
45,1,0.4402820001116993
56,1,0.9999998035995187
69,0,0.004879280651122555
75,0,2.997798925237913e-05
82,0,0.9980283129688245
83,0,0.15064612641331618
85,1,0.6833793845479063
109,0,0.5568547922224039
111,0,0.9999996810634795
117,1,0.922701031831042
140,0,0.9999765525115148
150,1,1.3542284229034144e-07
156,1,0.0016255990470121684
168,0,7.634902979471262e-11
174,0,0.9809916099561174
176,0,0.014684870533808646
178,0,0.0034927090890544744
200,0,2.3925532740619802e-12
207,0,0.9999999762742376
8,1,0.2587920489279913
27,0,0.0006012858222284546
31,0,0.0005704688556759961
32,0,2.259696879857006e-08
46,1,0.2914354591085391
47,0,2.9539588795555807e-12
51,0,3.3579110912662107e-08
71,0,2.316380124057547e-06
74,1,0.3596164247743481
86,1,0.004228122012505934
91,1,0.5199805929537955
97,0,0.878743730906203
120,1,0.9867522133240433
149,0,0.968236107101509
152,0,0.30593605653489164
160,0,0.37235001293066494
161,0,0.07418704126478892
166,0,0.004259434024273537
192,0,0.9558221249490972
197,0,9.644306396053363e-08
203,0,0.0016544348984900029
4,0,0.03836110016950834
23,0,3.4740928161184085e-07
25,0,1.5912975550670922e-08
34,0,0.00036435437907135374
36,1,1.3200231608174553e-12
49,1,1.141823430864617e-10
57,1,0.0034169737577162945
58,1,0.009854054665139817
64,0,2.3324394839663923e-05
66,0,0.7563048841199951
81,0,1.67752417703627e-11
104,1,0.9988630532435004
108,0,4.125772779410771e-09
112,0,1.4067186922999632e-12
127,1,0.0006604519901219301
130,0,7.324514116195732e-13
154,0,4.0942892476681895e-05
180,0,1.530741417893744e-13
191,0,0.03528067017629726
194,0,6.438814000077403e-05
204,0,0.09208233799574145
