,y_true,y_pred
1,1,0.988
8,1,0.764
14,0,0.472
24,1,0.988
34,1,0.976
43,1,0.828
52,1,0.828
80,1,0.984
83,1,0.972
91,0,0.16
6,1,0.652
9,1,0.712
22,1,0.736
41,1,0.768
47,0,0.3
50,1,0.98
58,1,0.968
59,0,0.572
71,1,0.816
95,1,0.72
2,1,0.932
4,1,0.744
19,0,0.832
30,1,0.76
37,1,1.0
44,1,0.812
46,0,0.824
82,1,0.984
84,1,0.94
90,1,0.828
0,1,0.94
3,1,0.696
5,1,0.892
39,1,0.768
60,1,0.912
64,1,0.888
66,1,0.844
79,1,0.828
85,0,0.696
88,0,0.7
11,1,0.992
13,1,0.748
26,1,0.84
31,1,0.992
45,1,0.516
53,1,0.964
62,0,0.732
73,1,1.0
78,1,0.452
98,0,0.424
16,1,0.82
21,1,0.928
25,1,0.86
28,1,1.0
40,1,0.936
48,0,0.416
56,1,0.92
63,1,0.944
67,0,0.396
68,1,1.0
10,1,0.864
20,1,0.932
29,1,0.984
35,1,0.896
36,1,0.864
61,0,0.848
65,1,0.864
81,1,0.896
96,1,0.704
99,0,0.9
18,1,0.772
27,1,0.588
32,1,0.956
55,1,0.836
70,1,0.988
72,0,0.736
75,1,0.628
76,1,0.828
92,1,0.996
97,0,0.628
7,1,0.692
12,1,0.98
15,1,0.944
23,1,0.984
38,1,0.908
49,0,0.396
51,1,0.976
77,1,0.828
86,0,0.484
94,1,0.896
17,1,0.952
33,1,0.888
42,1,0.864
54,1,0.704
57,1,0.936
69,1,0.6
74,1,0.676
87,1,0.848
89,0,0.384
93,0,0.512
