,y_true,y_pred
0,0,0.1683864
10,1,0.06338391
13,1,0.37422854
33,0,0.83915055
37,0,0.6824473
56,1,0.5165366
71,1,0.16751435
83,0,0.5566094
94,0,0.49383494
107,0,0.37316927
114,0,0.71059453
131,1,0.6897158
140,1,0.63210773
166,0,0.906845
171,1,0.10227204
174,1,0.64835036
181,0,0.07130359
198,0,0.33227348
199,0,0.14800918
201,1,0.02046387
206,0,0.13382038
208,1,0.7023295
215,0,0.22025391
219,0,0.032445837
223,1,0.4686483
247,0,0.020965224
262,0,0.3713921
269,1,0.26950374
8,1,0.030843852
11,1,0.9486753
12,0,0.049509764
23,1,0.028928248
27,1,0.60994637
28,0,0.1352721
42,0,0.5673119
48,0,0.031506553
50,0,0.5096419
57,1,0.6971542
66,1,0.09201318
67,0,0.06176039
76,0,0.390343
84,1,0.5914693
89,0,0.035611354
102,1,0.9685062
104,0,0.3646575
112,1,0.1562708
118,0,0.5154183
123,0,0.73246205
126,0,0.057679288
127,0,0.2698799
135,1,0.87762
150,1,0.78812325
190,1,0.38506156
209,0,0.26334238
236,0,0.50662714
258,0,0.37040338
1,1,0.4528891
16,0,0.23339863
18,0,0.23996975
35,1,0.12664635
44,0,0.05548978
62,1,0.5729332
78,1,0.1972175
82,1,0.33377346
90,1,0.10136284
93,0,0.019123992
97,0,0.8093137
101,1,0.8639639
120,0,0.21612597
122,1,0.45233682
124,0,0.06874022
129,0,0.44332978
144,0,0.38221928
154,0,0.32226187
170,0,0.1585529
178,0,0.04323401
182,0,0.16895467
184,1,0.44453344
210,0,0.09142569
216,1,0.4751099
229,0,0.42728108
244,0,0.44153437
257,1,0.22210728
268,1,0.13771592
14,1,0.7048243
15,1,0.09605551
19,0,0.1522682
43,1,0.08219008
53,1,0.47306344
55,1,0.9399146
72,0,0.3296257
75,1,0.40215442
98,0,0.057781786
108,0,0.12838164
134,1,0.09688409
160,0,0.7213487
165,0,0.76975185
169,0,0.652392
173,1,0.2601169
196,1,0.098787464
204,0,0.28376526
220,0,0.24172288
222,0,0.21043628
227,0,0.089808166
231,0,0.030801479
233,0,0.9494451
234,0,0.73856485
239,0,0.6069057
248,0,0.12937877
263,1,0.98155576
272,1,0.045190174
9,0,0.89470965
17,1,0.5148619
46,0,0.6548713
51,0,0.19166815
52,0,0.6325884
60,0,0.380864
68,1,0.6933143
91,0,0.95366096
106,1,0.89623344
115,0,0.6269164
119,0,0.37704504
121,0,0.18369865
141,1,0.84756875
148,1,0.89295244
152,1,0.14521234
153,0,0.045181017
161,1,0.75086635
175,0,0.29644728
177,1,0.5975011
183,1,0.2813354
185,0,0.8047745
186,1,0.8391847
193,1,0.9167002
211,0,0.6390908
254,0,0.023555335
259,0,0.762183
270,1,0.43668324
22,0,0.2746135
30,0,0.026956996
31,0,0.7432126
38,1,0.69304466
39,1,0.038719658
59,1,0.5864575
64,1,0.6580427
73,1,0.23509496
74,1,0.78087497
80,1,0.46070844
81,0,0.034242835
88,0,0.9326127
96,1,0.5259294
109,1,0.5323769
111,0,0.0665731
133,0,0.37821823
142,1,0.28415358
164,0,0.5298411
172,0,0.1938225
189,0,0.3376337
192,0,0.86331123
197,0,0.3241907
207,1,0.18799688
235,0,0.6092026
253,0,0.45692432
264,0,0.07963325
271,1,0.099849254
3,0,0.6163276
4,1,0.03511308
6,0,0.35222146
25,1,0.12016344
26,1,0.6679258
34,1,0.41432664
49,0,0.56854385
79,0,0.8432172
86,1,0.88348573
99,0,0.10675899
110,0,0.72426486
128,0,0.78173393
130,1,0.92629737
136,1,0.12004556
149,1,0.84892625
155,0,0.27604184
187,1,0.14757057
188,0,0.06925507
203,1,0.030038567
212,1,0.97331345
218,0,0.61050844
225,0,0.8107675
241,1,0.8480404
250,0,0.55367184
251,0,0.17783155
261,0,0.085819215
267,0,0.33262572
7,0,0.19540799
32,0,0.72476995
40,0,0.46915972
41,1,0.5120289
58,0,0.34366447
85,0,0.2500689
92,0,0.19397885
95,1,0.6974407
100,1,0.37486064
117,0,0.41223025
125,0,0.36886153
143,1,0.59979576
145,1,0.72414345
146,0,0.56917876
156,0,0.39088205
158,1,0.15757501
159,1,0.57988226
168,0,0.4345169
176,1,0.20994638
179,1,0.71884775
217,0,0.42740765
221,0,0.38418868
238,1,0.88365334
240,1,0.10070541
252,0,0.19966553
255,0,0.1426808
260,1,0.4236672
21,1,0.05565943
36,1,0.9212985
45,0,0.28736806
47,0,0.073819116
65,1,0.3571659
69,0,0.56092393
103,0,0.26566687
132,1,0.61791295
138,1,0.8540934
139,0,0.8568486
147,0,0.35470963
151,1,0.10705304
162,0,0.17638966
163,1,0.090176016
180,0,0.6557189
194,0,0.18120849
200,1,0.5814562
202,1,0.89337844
205,0,0.8703638
213,1,0.9029308
214,0,0.58235097
224,1,0.48282942
228,0,0.2846125
230,0,0.8936678
237,1,0.24166748
243,0,0.05150497
249,0,0.17548613
2,1,0.114433214
5,0,0.18074034
20,1,0.9594129
24,0,0.48757586
29,0,0.8821666
54,0,0.18447968
61,1,0.016373808
63,1,0.62126434
70,0,0.5106305
77,1,0.27936116
87,0,0.033878166
105,0,0.0999802
113,1,0.66206086
116,0,0.22396632
137,0,0.7190539
157,1,0.90588254
167,0,0.8430245
191,1,0.77391094
195,0,0.9327887
226,1,0.7049594
232,0,0.7212562
242,0,0.044525746
245,0,0.27373934
246,1,0.34514347
256,0,0.9383791
265,1,0.9335595
266,1,0.13345882
