,y_true,y_pred
0,0,0.2990527882780935
10,1,0.4767513998515493
13,1,0.5808123022802799
33,0,0.46825629137662034
37,0,0.5751254414315059
56,1,0.40245159824051585
71,1,0.4795878791037702
83,0,0.6412772572444544
94,0,0.4929549981018096
107,0,0.26548163906319633
114,0,0.31985920096591086
131,1,0.7487187449359898
140,1,0.600427742910841
166,0,0.6343040407380852
171,1,0.5941665756669059
174,1,0.2989679870928168
181,0,0.3779232334501315
198,0,0.7098564453535694
199,0,0.4278647035829391
201,1,0.40643358074493413
206,0,0.2815708763165448
208,1,0.5143096799469741
215,0,0.3063065527294179
219,0,0.2781573014566001
223,1,0.5624201493259334
247,0,0.2618961776987176
262,0,0.445643606588503
269,1,0.7178189618039946
8,1,0.3000695327186959
11,1,0.4935816824308034
12,0,0.46762258490511166
23,1,0.35963558377044896
27,1,0.39156136481661263
28,0,0.3107281068322796
42,0,0.4661792512460202
48,0,0.38092626752503556
50,0,0.29758470825136496
57,1,0.4394726313464018
66,1,0.28156392112539874
67,0,0.3152630448181171
76,0,0.4398225492818039
84,1,0.5213608653731541
89,0,0.37603531793386563
102,1,0.664213021838593
104,0,0.3847801280262271
112,1,0.4704668551576852
118,0,0.5156690024141103
123,0,0.29877602172135015
126,0,0.3835356164086303
127,0,0.3527219548036886
135,1,0.6456703019494122
150,1,0.6466988879081798
190,1,0.4439222233789415
209,0,0.35334943058803026
236,0,0.6164767338024131
258,0,0.4173417808074587
1,1,0.6270599533319788
16,0,0.33388559150824537
18,0,0.4093813726083701
35,1,0.2977971338252909
44,0,0.2750757294085661
62,1,0.6480415092402548
78,1,0.40872375078521517
82,1,0.5440779802131777
90,1,0.4674048476435283
93,0,0.31129506585677663
97,0,0.33008239603519596
101,1,0.32253731435606053
120,0,0.2549112274102209
122,1,0.6872192222280473
124,0,0.300023912828145
129,0,0.3840202966107633
144,0,0.35182184321059184
154,0,0.40579084756763456
170,0,0.35271285275344816
178,0,0.35804655375489525
182,0,0.34241903395784695
184,1,0.47820012397810324
210,0,0.28388019663996833
216,1,0.4137375927040298
229,0,0.6392714205053344
244,0,0.5675898877261657
257,1,0.48858314411941545
268,1,0.3309912273379348
14,1,0.5877841903670162
15,1,0.2152316696719852
19,0,0.8972785846195642
43,1,0.1938590540619252
53,1,0.5
55,1,0.5252193012437653
72,0,0.4672409757603456
75,1,0.5322402658538576
98,0,0.24657340761000418
108,0,0.2530500934828945
134,1,0.27698697538245054
160,0,0.8034710267116165
165,0,0.4385292420880749
169,0,0.21887194599299392
173,1,0.5774957209764892
196,1,0.1936507641156156
204,0,0.21212611911463866
220,0,0.41488617589423965
222,0,0.19286337452142277
227,0,0.6906886893567384
231,0,0.2809718138322232
233,0,0.6668075967188385
234,0,0.19404530322483354
239,0,0.793230598419657
248,0,0.18366886530930127
263,1,0.5811389436778681
272,1,0.5373020844769746
9,0,0.3568431832429454
17,1,0.4424117654106261
46,0,0.30220836698603
51,0,0.3223120332488298
52,0,0.4550288975299789
