,y_true,y_pred
1,0,0.3466933241189457
7,0,0.5778950513747083
10,0,0.603321880766869
23,1,0.6453719800968831
34,0,0.34582057260937354
35,0,0.5637944009854579
36,0,0.37328571180901876
42,1,0.4644172009147449
45,1,0.35071441800954173
65,1,0.6255661634693759
69,0,0.5141956043273616
96,1,0.6330927401084063
112,0,0.4395164090202133
113,1,0.38630594024591247
127,1,0.6340564658507962
130,1,0.6083134338475779
139,0,0.3487461354231493
184,0,0.389100677262354
188,0,0.40636942063325526
191,1,0.3704430904836049
207,1,0.3427123924041067
222,1,0.34610325430892286
224,1,0.36722737756536167
228,1,0.4477624014918497
230,0,0.6473833667677651
239,1,0.6489152015990685
243,0,0.647705328136345
253,0,0.6466973266797081
268,1,0.6036626206453647
290,1,0.4093409317597789
5,0,0.5491633576606776
8,1,0.47244487523039735
13,0,0.5675127750949159
17,1,0.5703690156639871
25,1,0.5722218303836614
26,1,0.4898954300615169
27,0,0.4849122371836544
33,1,0.5535050374839554
41,1,0.5571085794601157
46,1,0.574025088312202
73,1,0.5775633214808072
87,1,0.5179520862734323
89,0,0.47312138568071976
90,0,0.5287138519177446
102,0,0.5
103,1,0.48317133126596906
120,0,0.4776253031861203
135,0,0.48277498729127366
138,0,0.5626281983822724
142,1,0.48496462420419123
144,0,0.48601851438714644
147,1,0.5784463531069918
149,1,0.5729691267446614
166,0,0.5
212,0,0.47590912992690493
232,1,0.5788375165182643
251,0,0.5786603905546797
255,1,0.5773617460767579
285,1,0.5731961225333235
286,0,0.513898988035216
28,0,0.438862085314024
40,0,0.4626122235833805
61,0,0.6216424752198145
67,1,0.625052467101301
68,1,0.49190201307986625
82,1,0.5
84,0,0.5407322638748746
88,0,0.635008517553486
105,0,0.6393364235443076
107,0,0.44799861861842516
109,0,0.5
111,1,0.5692749693437963
119,1,0.6288543884785411
123,0,0.6069128195092898
133,1,0.5846399641802799
143,0,0.44952957241733776
145,1,0.4486338308689717
156,1,0.4842903538204986
162,1,0.4863526375644981
171,1,0.6311297833179328
186,0,0.5462289421518761
196,1,0.437405775008526
202,0,0.6305369460609535
205,1,0.6078049419381533
206,1,0.5228970811827856
209,1,0.517988061278458
226,0,0.6088945376914482
233,1,0.44029001558109504
263,1,0.6251757782788839
279,0,0.6355140527206455
4,1,0.46218908981461027
12,1,0.5229172332626649
15,0,0.6549067501506707
19,0,0.5157042924070482
21,0,0.4228099489645915
22,1,0.609243383490588
31,0,0.6049346018794304
39,0,0.4031479228675907
52,1,0.5973620798373184
77,0,0.6463160958697169
98,0,0.5471635539254966
150,0,0.6124974494609967
164,0,0.627476763178271
169,1,0.6149193800750091
172,0,0.5275427168759917
182,1,0.4401154091083053
189,1,0.408281150779213
195,1,0.634102671394399
199,0,0.6611167761981183
215,0,0.6576649549157761
225,1,0.5808051331115432
241,1,0.6693342920087559
242,1,0.6564409708219823
247,1,0.6582652539869672
250,1,0.4881686764864321
252,1,0.569406348022973
256,1,0.6097371537992605
269,1,0.5535821528390923
281,0,0.6624801872571783
0,1,0.6080186019183579
24,1,0.5343176398138026
44,0,0.4683897869293489
50,0,0.47066338140595987
59,1,0.5469145702620536
60,1,0.4508320455557546
71,1,0.6000848015436506
79,1,0.4422631029477655
81,0,0.4648410945518924
100,1,0.5901636499161134
116,0,0.5
117,0,0.4535031738108104
118,0,0.44540739811772306
124,0,0.4631498943464421
126,1,0.5737771263886252
132,1,0.588526587747376
134,0,0.4585067363956182
151,0,0.5919105026244903
153,1,0.5934870608499558
170,1,0.5566650020281371
179,0,0.5434451514014466
194,0,0.5209587645608467
203,0,0.5594514673733354
204,1,0.5941163358611673
210,1,0.4929877312600464
237,1,0.5946898464516902
272,0,0.44102333907729024
277,1,0.5761554390136426
287,1,0.5948316940578249
6,1,0.6057994705721442
11,0,0.5291059544932192
38,0,0.4496876040014977
48,0,0.467277908030341
51,1,0.5
56,0,0.5638758717950925
63,0,0.616658599175756
66,1,0.6104008075045319
76,1,0.6033380312537034
78,0,0.4713357024999658
85,1,0.6168766727150419
91,1,0.5
92,1,0.5480216462440463
94,0,0.459183060938887
128,1,0.5985238024437718
140,1,0.5305247406967238
177,0,0.5536074569058338
198,1,0.4781421286241959
208,0,0.5572067429787103
216,1,0.5712788929114635
217,1,0.4594118282306828
221,1,0.5952573487369964
234,0,0.5535306683498382
235,0,0.4606844645895836
246,0,0.4382058812157526
254,1,0.6126079310845869
270,0,0.6099864030300604
276,1,0.4530069400279565
291,1,0.6126401331000625
14,1,0.6195941520161005
30,1,0.41063262128728123
32,1,0.5756409993008502
55,0,0.6178620808034595
83,0,0.4687723277565032
97,0,0.5890243222499689
99,1,0.4098422969345577
104,0,0.5767175222119405
110,0,0.5
122,0,0.49227652965591845
125,1,0.617497334139494
137,0,0.39815762485409734
146,1,0.395810368422499
159,1,0.39940422033832773
173,1,0.40809205497848816
174,0,0.39678409815249743
175,0,0.5623534551693685
185,1,0.4896430880956138
187,1,0.4121042375956819
200,0,0.4016140718813854
214,1,0.5737104907952519
245,1,0.5815000553339666
261,0,0.5708303915697578
265,0,0.431378880889035
273,1,0.6230050605558929
274,1,0.6265012424160703
280,0,0.6356362053399264
289,1,0.6308794590591021
292,1,0.5260803535125619
18,0,0.642321129192554
20,0,0.6692104995428206
29,1,0.5095465089610732
47,1,0.4059142541873776
49,0,0.6630972707041494
72,1,0.44837505339273453
80,0,0.4102231481916331
95,1,0.40431144640280936
101,1,0.4465051116393193
108,1,0.42427376669939565
131,1,0.5396641015367275
141,0,0.4232786674971367
152,1,0.5
157,0,0.4402442628657155
167,1,0.48368987427084703
176,0,0.539004676228437
180,1,0.6285210220025768
190,0,0.4293739484746355
192,1,0.5514758883132105
193,1,0.4016176001719017
197,0,0.4093584755034845
201,0,0.41245787768397457
211,1,0.41400489377013566
223,1,0.415697839414093
244,0,0.6701679017577514
258,0,0.5344826963619479
260,0,0.5833306520787369
275,1,0.6530358767386066
278,1,0.6683772680129801
3,1,0.6312447501370126
16,1,0.6260747679896501
43,0,0.6208276181883885
57,1,0.6085623629137261
62,0,0.5590641582859667
64,1,0.5594069893809331
74,1,0.6053989468613251
114,1,0.4215336208807076
121,1,0.6369039095571266
129,1,0.5824413530841621
148,0,0.5270564550713286
154,0,0.4934661769365978
155,0,0.4741750661164381
158,1,0.5063341407971201
161,1,0.6055030472406125
163,0,0.5145667831275648
168,0,0.424740454713672
181,0,0.5998854960991326
218,1,0.5112506760281619
227,1,0.5820310269824639
229,0,0.533601266002735
231,0,0.631363999215528
238,1,0.5
240,1,0.5880498895114159
248,0,0.46182142882909544
262,1,0.5828003858260802
266,0,0.627829282304155
271,1,0.588315032325697
282,0,0.471583160380511
