,y_true,y_pred
4,1,0.8929552827668998
14,1,0.9622473072246008
15,0,0.05610809524285388
22,1,0.9571518737818714
27,0,0.046734601856232794
34,0,0.17560296735468095
40,0,0.059967820754411386
51,0,0.04415455234052639
73,1,0.9369403254978979
82,0,0.06514620137688767
98,0,0.04658153342609699
113,0,0.06350526053066147
120,1,0.9570761617244514
122,1,0.9369747073596351
129,0,0.05392682382362923
130,0,0.0870535363771324
133,0,0.06642517824672253
147,0,0.12819096118123396
186,1,0.8228570223229623
204,1,0.9230549675812284
223,0,0.1317501521216685
227,0,0.056392725872190595
231,1,0.918961046912684
242,1,0.9440178507355546
245,1,0.9410234078836783
247,1,0.9594538113607285
17,1,0.8786622450375705
18,0,0.12466603469788115
28,0,0.06194056114458234
29,0,0.05659754514407494
32,0,0.2659810438848042
33,0,0.052338457580629064
36,1,0.9492332980756713
46,1,0.9022206367497786
48,1,0.9373513341227623
54,0,0.05594042307067432
59,1,0.9557724396840555
62,0,0.05205338914884133
65,0,0.1270346160257218
86,0,0.05131085306101181
95,1,0.956752913630272
114,1,0.9226209491380011
140,1,0.8967933195306488
142,0,0.060110056193680234
197,1,0.9476858411314636
202,1,0.9535011136461822
222,1,0.9440651502209272
226,0,0.9390654814229834
228,0,0.1166761612123055
236,1,0.7331330905964608
246,0,0.056619401432840236
255,0,0.15763650392307998
3,0,0.04918041391685542
13,0,0.07026633286815259
25,1,0.9598673260989796
31,0,0.07728647379198092
55,1,0.951657628498443
67,1,0.9437236927750516
75,0,0.05592573533808835
83,0,0.10389328630208672
89,0,0.08021907170323107
91,1,0.13301805278704623
100,1,0.9189044369739009
104,0,0.06087293384244766
106,0,0.07107847207513915
109,0,0.09630620865413701
143,0,0.07652318407209802
170,0,0.0532199200700495
176,1,0.9362387097420409
184,0,0.06015953419674716
192,1,0.9003291067359537
196,1,0.913163815284302
198,1,0.9679474252580473
199,1,0.9440660844860858
215,0,0.08881829784314589
217,0,0.07145572946718191
233,1,0.7926533496483107
258,1,0.9128218999308793
0,0,0.9487191930356459
5,0,0.042152171164367036
37,0,0.07795833553707339
38,1,0.9570922503838769
52,0,0.05680955970566598
69,0,0.059768888555281924
77,1,0.9289568712752013
96,0,0.03517891167212152
103,1,0.9327044861865815
105,0,0.3097778112118342
110,1,0.969058897559031
118,0,0.04109129382089975
121,1,0.9377382801237599
127,1,0.9625828243281698
132,1,0.09244440816629025
149,1,0.9649850617924496
153,0,0.03670176955487643
156,0,0.038676496125287264
158,0,0.10774448533434305
177,0,0.06752672985521765
180,1,0.24371767703838537
189,1,0.9369378215059071
200,1,0.9388151052605636
218,1,0.1313535520044736
224,0,0.033490103677391164
251,1,0.9220217052352926
12,0,0.11299144149302226
23,0,0.03309023441754328
26,1,0.9613957693267692
35,0,0.058492369013742905
39,1,0.963838522355814
60,0,0.06591669820034456
64,0,0.04811650395152711
71,0,0.9597405233316186
79,0,0.03297961888284293
87,1,0.9239367103398811
101,1,0.9545752353654982
116,1,0.9424929464740213
126,1,0.9571108922856209
135,1,0.033050420162221227
137,1,0.8582819962037281
161,0,0.06886630513046325
173,0,0.031258311943959186
182,0,0.10514927831447066
187,1,0.9678638988366738
188,1,0.9531725492582458
194,1,0.9241680500856496
206,1,0.9432141609176768
210,0,0.05904561755888476
211,0,0.966605878405389
214,1,0.916087627109498
248,0,0.03339737009110768
1,0,0.07459291220599165
7,0,0.05151241479056783
9,1,0.9454274784328061
43,1,0.8991488471274472
44,1,0.9352078304745246
45,0,0.06272421227344711
47,0,0.05089491882009593
76,0,0.046355394111340785
85,0,0.054141409040570666
88,0,0.24852910732669675
99,0,0.04725336729757477
111,1,0.9346126121783034
115,1,0.8912758682541482
117,1,0.9454516247149356
145,0,0.056472724907124086
151,1,0.9049185035818206
159,1,0.9522209607836728
165,0,0.0909638315712673
172,1,0.9502646418839028
183,0,0.09952816133905631
191,1,0.9449492242411194
195,1,0.9277199573853253
212,1,0.925140622618507
238,0,0.04890354446228307
250,0,0.06386168228875672
256,1,0.7671807391914442
8,1,0.9417894501915552
16,0,0.06024042715887755
24,0,0.06456761406331332
53,0,0.09765973834209198
57,1,0.9462697600486697
63,0,0.05697747528729471
84,1,0.921300929001723
92,1,0.9365065725103395
97,1,0.9551110373527257
108,1,0.9500655148501416
125,1,0.9303119076464316
141,1,0.9280428847591333
148,0,0.05488309092403039
160,0,0.13328115713692323
167,0,0.07516979512279523
174,0,0.09819926864139565
178,0,0.04975046498079439
181,1,0.9168915686419257
193,1,0.9158369447772966
216,1,0.9374980250080869
225,1,0.9043982580333101
234,0,0.1219361432043754
240,0,0.07827929575466079
241,0,0.08322120477842448
249,1,0.9441087167471915
257,0,0.08897990668113522
20,1,0.9616243020416898
21,0,0.11882555772256449
49,0,0.03221875784805523
50,1,0.9671553684395442
66,1,0.9185032932168615
70,1,0.9386155134651915
74,0,0.05632992095408418
80,1,0.9245281488446023
90,0,0.12428258452258831
94,0,0.2757373372274926
102,0,0.05095457843251496
107,1,0.949783159175768
138,1,0.04354115290915222
152,0,0.9641115164421322
157,0,0.02768769735949441
166,0,0.04117803283725306
175,1,0.946958357770945
203,1,0.9570481592430212
208,1,0.969956637721279
229,0,0.34305925723516184
230,0,0.46744296573082306
239,1,0.9370496512742034
252,0,0.06007401824098448
253,1,0.9627266595307465
254,1,0.9476998147272779
259,0,0.056619796476368826
2,1,0.9544379474103143
6,0,0.03878211270197597
