,y_true,y_pred
0,1,0.62
29,1,0.67
31,1,0.96
43,0,0.66
55,0,0.7
66,0,0.68
70,1,0.85
81,1,0.71
91,1,0.05
99,1,0.89
119,0,0.96
134,0,0.77
135,0,0.65
140,1,0.95
154,1,0.36
168,1,0.88
173,1,0.5
177,1,0.2
185,0,0.34
186,1,0.91
189,1,0.92
223,1,0.13
225,0,0.71
235,0,0.66
240,0,0.77
253,1,0.99
257,0,0.88
1,0,0.63
5,0,0.91
8,1,0.41
13,0,0.99
18,0,0.69
21,1,0.93
33,1,0.64
39,1,0.25
44,1,0.74
52,0,0.42
59,1,0.72
64,1,0.78
76,1,0.21
86,1,0.01
87,0,0.62
100,0,0.15
104,1,0.95
108,0,1.0
110,1,0.87
115,1,0.79
116,1,0.88
133,0,0.03
157,0,0.28
178,1,0.12
195,0,0.72
210,1,0.65
244,1,0.98
10,1,0.0
11,1,0.63
34,1,0.41
42,0,0.31
48,0,0.31
80,1,0.95
82,1,0.66
90,0,0.15
107,1,0.73
111,1,0.93
118,1,0.04
124,1,0.75
129,1,0.37
145,1,0.31
147,0,1.0
151,1,0.64
155,1,0.11
170,0,0.15
181,1,0.1
201,1,0.4
209,0,0.92
215,0,0.03
217,1,0.73
238,0,0.89
250,0,0.96
255,0,0.97
12,1,0.03
47,0,0.62
60,0,0.78
63,1,0.53
68,0,0.84
72,0,1.0
83,1,0.1
92,0,0.83
95,1,0.0
114,0,0.91
125,0,0.75
132,1,0.99
139,1,0.99
144,1,0.67
162,0,0.38
174,1,0.92
190,1,0.76
192,1,0.78
193,0,0.27
196,1,0.84
204,1,0.66
206,1,0.29
207,1,0.62
212,1,0.62
221,0,0.67
224,1,0.13
7,1,0.7
14,0,0.34
17,0,1.0
30,0,0.81
36,1,0.92
45,1,0.38
46,0,0.41
49,1,0.06
50,0,0.3
57,1,1.0
77,1,0.07
101,1,0.93
105,0,0.66
106,1,0.39
109,1,0.89
128,1,0.83
150,1,0.38
152,0,0.63
158,1,0.37
182,1,0.68
203,0,0.36
220,0,0.39
232,1,0.88
245,1,0.35
252,0,0.36
261,0,0.34
9,0,0.88
16,1,0.96
25,1,0.33
26,1,0.4
41,0,0.33
56,0,0.92
69,1,0.32
73,0,0.69
75,1,0.72
97,0,0.89
98,1,0.95
120,1,0.2
137,1,0.34
149,1,0.25
161,1,0.64
163,1,0.28
167,1,0.78
171,0,0.22
180,0,0.89
199,0,0.33
208,1,0.84
211,0,0.35
230,1,0.03
256,1,0.74
258,0,0.27
260,0,0.41
2,1,0.24
4,1,0.32
28,0,1.0
37,0,0.41
40,1,0.87
65,1,0.81
79,0,0.95
84,1,1.0
93,0,0.91
96,1,0.83
117,1,0.09
130,1,0.14
138,0,0.11
156,0,0.62
160,1,0.37
172,0,0.94
176,0,0.79
188,1,0.11
194,1,0.6
227,1,0.87
228,1,0.3
233,0,0.21
234,0,0.22
247,0,0.4
248,1,0.88
259,1,0.91
6,1,0.7
24,0,0.12
27,1,0.89
32,1,0.59
53,1,0.81
71,1,0.79
78,1,0.0
94,0,0.7
103,1,0.13
113,1,0.35
122,0,0.97
126,1,0.28
131,1,0.89
143,1,0.11
146,0,0.41
148,0,0.9
165,0,0.75
179,0,0.43
187,1,0.81
191,1,0.61
200,0,0.13
213,0,0.63
229,1,0.02
236,0,0.21
239,1,0.63
251,0,0.23
22,0,1.0
35,1,0.69
38,1,0.11
58,0,0.42
61,1,0.96
85,1,0.26
88,0,0.69
123,1,0.18
127,1,1.0
136,1,0.96
153,1,0.16
159,0,0.18
164,1,0.67
175,1,0.79
183,1,0.28
184,0,1.0
197,1,0.95
198,0,1.0
202,1,0.41
216,1,0.31
222,0,1.0
226,1,0.93
231,0,0.93
237,0,0.92
243,0,0.25
246,0,0.7
3,1,0.95
15,0,0.66
19,1,0.32
20,0,0.64
23,1,0.34
51,1,0.84
54,0,0.73
62,1,0.23
67,0,0.35
74,1,0.45
89,1,0.91
102,1,0.83
112,0,0.11
121,1,0.38
141,0,0.69
142,1,0.88
166,1,0.03
169,0,0.34
205,1,0.86
214,1,0.4
218,1,0.98
219,0,0.37
241,0,0.75
242,1,0.86
249,0,0.96
254,0,0.89
