,y_true,y_pred
1,1,0.8132882814845117
8,1,0.8194672971022281
14,0,0.7934201870356552
24,1,0.8194287963159226
34,1,0.8250905796125492
43,1,0.8198923761562051
52,1,0.6881065766796117
80,1,0.8180345985839154
83,1,0.8167930526070298
91,0,0.7400809889385876
6,1,0.5072650916963157
9,1,0.8313703706613378
22,1,0.6007263347724926
41,1,0.8160167256826328
47,0,0.8056700711783745
50,1,0.8300863905497032
58,1,0.8361840086701151
59,0,0.8378487809559699
71,1,0.8325285383259118
95,1,0.8245393408547409
2,1,0.8188550480724209
4,1,0.8724167335122971
19,0,0.8688988090328753
30,1,0.8872551908562905
37,1,0.8827973314362189
44,1,0.8123220846343476
46,0,0.6075375691032826
82,1,0.8844148330853819
84,1,0.8837602718530851
90,1,0.4498189227954446
0,1,0.8838043933992327
3,1,0.4473424217862721
5,1,0.843561745502546
39,1,0.6210595130502303
60,1,0.862775173386843
64,1,0.8684437952028567
66,1,0.8648224059921124
79,1,0.9071480214492978
85,0,0.9120721665231284
88,0,0.5346296289029254
11,1,0.7895995894765534
13,1,0.7902954038730979
26,1,0.782978270754193
31,1,0.7800913478784088
45,1,0.8103252244237118
53,1,0.787781995244547
62,0,0.7883680946553908
73,1,0.7920090482937849
78,1,0.7830248010294131
98,0,0.8003745221417671
16,1,0.8023326124725947
21,1,0.8046268218542528
25,1,0.8034071198085364
28,1,0.803326119387929
40,1,0.8032854903760512
48,0,0.7936859825861602
56,1,0.8025085127733496
63,1,0.8029231771410198
67,0,0.7624121763672002
68,1,0.8044341561885642
10,1,0.8535107370975602
20,1,0.853855043814013
29,1,0.8535604507270432
35,1,0.8533958957530281
36,1,0.8544997375531747
61,0,0.8541213009252671
65,1,0.7559630396156602
81,1,0.7714722715558344
96,1,0.8522874513953561
99,0,0.8533420964607417
18,1,0.8368755084068772
27,1,0.8273005800768688
32,1,0.8300029332402372
55,1,0.8266558337401024
70,1,0.8215335825122759
72,0,0.8228323891604952
75,1,0.7344564634008628
76,1,0.7343558797193378
92,1,0.831205988470821
97,0,0.8289107774388202
7,1,0.858245405473013
12,1,0.8563305008500125
15,1,0.8572905657095596
23,1,0.8658971371315092
38,1,0.8491569435215989
49,0,0.7827719550607798
51,1,0.8655787992031168
77,1,0.855671831872829
86,0,0.8383986838953911
94,1,0.8510680765766899
17,1,0.8504693952863366
33,1,0.8697919790508338
42,1,0.8371947588763821
54,1,0.2675577280442553
57,1,0.5158023211119213
69,1,0.8515124060970929
74,1,0.5478653648587966
87,1,0.8389655048814173
89,0,0.3173930994943712
93,0,0.7866046995373196
