,y_true,y_pred
0,0,0.24
11,0,0.12
12,1,1.0
23,1,0.84
40,1,0.48
50,1,0.68
7,1,0.28
17,1,1.0
20,0,0.52
22,1,0.2
36,0,0.36
3,1,0.48
5,0,0.0
15,1,1.0
32,1,0.8
42,0,0.04
2,1,0.96
4,1,0.8
39,1,0.88
46,0,0.72
49,0,0.76
14,1,0.96
18,0,0.08
30,1,0.68
31,1,0.76
37,0,1.0
8,1,0.88
9,0,0.8
26,1,0.76
33,1,0.84
47,0,0.56
1,1,1.0
25,0,0.92
35,1,1.0
43,1,0.12
44,0,0.56
6,1,0.76
21,1,0.8
24,1,0.76
27,0,0.32
48,0,0.12
16,1,0.56
19,0,0.6
29,0,0.12
38,1,0.84
45,1,0.76
10,1,0.92
13,1,0.76
28,1,0.6
34,1,0.44
41,0,0.68
