,y_true,y_pred
11,1,0.72
14,1,0.7
25,1,0.536
33,1,0.86
35,1,0.62
50,0,0.324
51,0,0.78
58,0,0.28
81,0,0.384
88,0,0.392
13,1,0.848
15,1,0.42
20,1,0.652
29,1,0.908
45,1,0.36
76,0,0.592
84,0,0.484
85,0,0.464
90,0,0.472
0,1,0.532
10,1,0.612
31,1,0.556
40,1,0.844
47,1,0.62
54,0,0.68
56,0,0.756
70,0,0.864
74,0,0.392
4,1,0.804
9,1,0.788
19,1,0.44
21,1,0.712
42,1,0.624
64,0,0.372
65,0,0.172
82,0,0.728
83,0,0.188
22,1,0.672
34,1,0.016
38,1,0.384
41,1,0.304
44,1,0.636
57,0,0.348
61,0,0.052
80,0,0.828
87,0,0.432
6,1,0.664
7,1,0.4
27,1,0.372
30,1,0.484
48,1,0.588
53,0,0.128
67,0,0.98
68,0,0.656
75,0,0.768
2,1,0.812
8,1,0.96
23,1,0.86
24,1,0.804
28,1,0.288
52,0,0.16
73,0,0.828
86,0,0.092
89,0,0.756
1,1,0.728
12,1,0.56
32,1,0.628
37,1,0.624
49,1,0.892
59,0,0.6
63,0,0.056
71,0,0.492
78,0,0.584
16,1,0.816
26,1,0.768
36,1,0.412
39,1,0.976
46,1,0.464
62,0,0.296
66,0,0.72
69,0,0.68
79,0,0.232
3,1,0.592
5,1,0.6
17,1,0.66
18,1,0.492
43,1,0.808
55,0,0.4
60,0,0.304
72,0,0.572
77,0,0.36
