,y_true,y_pred
0,1,0.9765613
29,1,0.83131975
31,1,0.44980124
43,0,0.6227047
55,0,0.926874
66,0,0.44618642
70,1,0.89126146
81,1,0.10376611
91,1,0.14307445
99,1,0.918273
119,0,0.7091102
134,0,0.340677
135,0,0.88070834
140,1,0.69956964
154,1,0.1843152
168,1,0.81150424
173,1,0.40044868
177,1,0.21243875
185,0,0.11731318
186,1,0.93886703
189,1,0.91691875
223,1,0.65460646
225,0,0.28507954
235,0,0.9286054
240,0,0.74366677
253,1,0.6063212
257,0,0.39799118
1,0,0.45191175
5,0,0.78730935
8,1,0.7436444
13,0,0.43514442
18,0,0.28061053
21,1,0.89660645
33,1,0.8737444
39,1,0.5385959
44,1,0.55686456
52,0,0.9069526
59,1,0.15119565
64,1,0.95930564
76,1,0.5183834
86,1,0.968531
87,0,0.71707815
100,0,0.8325965
104,1,0.88605875
108,0,0.8905389
110,1,0.72712076
115,1,0.9324279
116,1,0.8985544
133,0,0.42416453
157,0,0.07886985
178,1,0.14001904
195,0,0.9354191
210,1,0.9805226
244,1,0.9744675
10,1,0.67507553
11,1,0.6960388
34,1,0.38760108
42,0,0.73210007
48,0,0.6788876
80,1,0.9530119
82,1,0.86512744
90,0,0.5561343
107,1,0.87720746
111,1,0.2718753
118,1,0.8698414
124,1,0.10101635
129,1,0.81169933
145,1,0.25645515
147,0,0.54452443
151,1,0.67503005
155,1,0.8203119
170,0,0.66557354
181,1,0.8705931
201,1,0.22444181
209,0,0.5598537
215,0,0.8506415
217,1,0.85836685
238,0,0.17867711
250,0,0.66162163
255,0,0.52504325
12,1,0.24652538
47,0,0.7496668
60,0,0.1322145
63,1,0.2216967
68,0,0.4682535
72,0,0.76345724
83,1,0.7919145
92,0,0.9394277
95,1,0.29935324
114,0,0.79991615
125,0,0.61260235
132,1,0.9502185
139,1,0.5420405
144,1,0.6837152
162,0,0.33655435
174,1,0.6111575
190,1,0.040838853
192,1,0.6722133
193,0,0.14017716
196,1,0.19776738
204,1,0.6283392
206,1,0.37658888
207,1,0.504432
212,1,0.17143273
221,0,0.7737175
224,1,0.46957836
7,1,0.24844646
14,0,0.15623331
17,0,0.908364
30,0,0.9279827
36,1,0.7207709
45,1,0.72450906
46,0,0.21960826
49,1,0.90648437
50,0,0.45024028
57,1,0.88345903
77,1,0.5990378
101,1,0.96974385
105,0,0.14261308
106,1,0.6751611
109,1,0.37789986
128,1,0.8465196
150,1,0.43859392
152,0,0.9513658
158,1,0.9051931
182,1,0.36541626
203,0,0.5640529
220,0,0.8788123
232,1,0.2929598
245,1,0.553641
252,0,0.5564298
261,0,0.97033197
9,0,0.53900737
16,1,0.6083912
25,1,0.9731952
26,1,0.30178636
41,0,0.034241516
56,0,0.028281061
69,1,0.9613234
73,0,0.18785146
75,1,0.2719909
97,0,0.76170594
98,1,0.92333525
120,1,0.97002494
137,1,0.744524
149,1,0.16186774
161,1,0.969559
163,1,0.9542072
167,1,0.28250578
171,0,0.6044375
180,0,0.9757041
199,0,0.20517926
208,1,0.9546028
211,0,0.1596464
230,1,0.97041446
256,1,0.17290583
258,0,0.81727755
260,0,0.60759205
2,1,0.9071277
4,1,0.84504104
28,0,0.3781036
37,0,0.88358945
40,1,0.83020025
65,1,0.9353792
79,0,0.14802308
84,1,0.35623145
93,0,0.29959318
96,1,0.33071733
117,1,0.63611233
130,1,0.8719759
138,0,0.22874954
156,0,0.6846692
160,1,0.73510194
172,0,0.8240637
176,0,0.5051187
188,1,0.29473916
194,1,0.41860333
227,1,0.5910165
228,1,0.6540548
233,0,0.15105122
234,0,0.56199145
247,0,0.49981052
248,1,0.47016782
259,1,0.8524459
6,1,0.9324363
24,0,0.96738046
27,1,0.70124906
32,1,0.9962127
53,1,0.07125706
71,1,0.8285083
78,1,0.6261198
94,0,0.067000344
103,1,0.740909
113,1,0.89576745
122,0,0.075068265
126,1,0.7976091
131,1,0.9131272
143,1,0.5057426
146,0,0.8121783
148,0,0.9389141
165,0,0.3868176
179,0,0.8640037
187,1,0.07981216
191,1,0.044487555
200,0,0.86731964
213,0,0.9698251
229,1,0.64203966
236,0,0.86888784
239,1,0.057228092
251,0,0.19419295
22,0,0.902229
35,1,0.76857096
38,1,0.6268314
58,0,0.8341867
61,1,0.27468103
85,1,0.2271791
88,0,0.8471627
123,1,0.36105096
127,1,0.7804144
136,1,0.8670829
153,1,0.9351009
159,0,0.80300796
164,1,0.5542448
175,1,0.13232991
183,1,0.6488665
184,0,0.6088068
197,1,0.8382989
198,0,0.23308544
202,1,0.9374047
216,1,0.24373107
222,0,0.0548514
226,1,0.94102615
231,0,0.48455262
237,0,0.93743426
243,0,0.6420108
246,0,0.8464424
3,1,0.38786107
15,0,0.09169339
19,1,0.526826
20,0,0.5244073
23,1,0.8904815
51,1,0.13555005
54,0,0.74361473
62,1,0.29878205
67,0,0.4374183
74,1,0.952736
89,1,0.80605483
102,1,0.9033988
112,0,0.25230792
121,1,0.8805289
141,0,0.6466875
142,1,0.81072783
166,1,0.8522985
169,0,0.8984753
205,1,0.5976558
214,1,0.9253129
218,1,0.6088526
219,0,0.8174154
241,0,0.46225837
242,1,0.8484489
249,0,0.90792406
254,0,0.7278658
