,y_true,y_pred
10,1,0.3544677
26,1,0.9944041
35,1,0.89261204
40,1,0.79137975
49,0,0.711459
50,1,0.59261787
76,0,0.94192046
77,1,0.66872317
91,1,0.10718401
101,1,0.7448868
108,1,0.8028372
110,1,0.20412682
112,1,0.08604904
117,1,0.99357224
153,1,0.8609239
154,0,0.94765073
158,1,0.59296757
159,0,0.8367678
176,0,0.66872317
13,0,0.9887367
18,1,0.96417123
28,1,0.9638223
29,1,0.79586834
30,0,0.9817966
33,1,0.34408653
34,1,0.672856
48,0,0.88227344
54,1,0.22243233
62,1,0.88227344
65,1,0.31696442
80,1,0.9722201
90,0,0.8690938
113,1,0.9909595
119,0,0.47134483
157,1,0.6545482
160,1,0.9678581
174,1,0.8657462
180,1,0.5825854
3,1,0.43712646
9,1,0.56573516
16,0,0.8232933
32,1,0.9887971
59,0,0.45492038
72,1,0.9561
78,1,0.80077374
84,1,0.2914454
94,1,0.967292
97,0,0.94151133
98,1,0.9908592
99,1,0.7251605
109,0,0.9916591
114,1,0.94374514
135,1,0.9048029
144,1,0.7609792
149,1,0.25014612
150,1,0.9411462
162,0,0.9862037
0,1,0.97125846
1,0,0.1496482
4,1,0.91859573
14,0,0.24559219
22,0,0.9590453
38,1,0.46807355
52,1,0.63632303
66,1,0.44946742
82,0,0.93794966
88,1,0.7961352
89,0,0.9740787
95,1,0.98321664
102,1,0.8494903
124,1,0.71010476
125,1,0.84830695
127,1,0.43607086
138,1,0.9441082
155,1,0.7089673
8,1,0.93511987
21,0,0.5621646
23,1,0.28812718
27,0,0.77801424
36,1,0.10355184
51,0,0.82370657
56,0,0.58167636
60,1,0.70219976
64,1,0.9368819
68,1,0.7903369
71,0,0.26590902
75,1,0.33309644
130,1,0.71565956
136,1,0.69278955
142,1,0.97861266
146,1,0.909244
147,1,0.9143812
175,1,0.87639725
2,1,0.7051738
6,1,0.45178863
43,1,0.94561124
44,1,0.9432593
47,0,0.97003716
57,0,0.55601037
74,1,0.9261138
79,1,0.9791861
81,0,0.9838668
83,1,0.5843533
92,1,0.5432138
115,1,0.97476214
120,0,0.7494445
132,1,0.8762233
139,0,0.94712955
143,1,0.98628366
168,1,0.29033315
178,1,0.2868541
11,1,0.95407057
24,0,0.9619222
25,1,0.96540123
53,1,0.7345984
63,1,0.36926618
67,0,0.9792027
70,0,0.7865703
96,0,0.5425078
118,1,0.62665075
129,1,0.31647387
134,1,0.36926618
137,1,0.22874597
140,1,0.86857796
166,1,0.92397153
169,1,0.97427875
171,1,0.8953842
177,0,0.8346801
181,1,0.844601
20,1,0.8237269
37,0,0.44398895
39,0,0.5627519
46,1,0.43007934
61,0,0.9968522
69,1,0.7887338
85,1,0.964057
87,1,0.9941859
93,1,0.9304948
121,0,0.99125016
123,1,0.9617322
126,1,0.27901188
133,1,0.8111371
161,1,0.06865739
163,1,0.93312824
164,0,0.9522253
179,1,0.98987097
182,1,0.9889944
5,1,0.12745515
12,0,0.1471906
17,0,0.94402915
19,1,0.7144938
42,1,0.33781227
45,0,0.53766996
58,1,0.8511229
73,0,0.9216712
100,1,0.64642906
103,0,0.2875494
106,1,0.64556736
116,1,0.18177022
122,1,0.48056445
141,1,0.63464534
148,1,0.6129303
151,1,0.9586431
152,1,0.79045373
165,1,0.83052427
7,1,0.4158311
15,0,0.91755116
31,1,0.25753224
41,1,0.8667393
55,1,0.93034804
86,1,0.9548141
104,1,0.6860031
105,1,0.99771726
107,0,0.9852573
111,1,0.86077565
128,0,0.6593268
131,1,0.8593009
145,1,0.50615764
156,0,0.788816
167,1,0.9767444
170,0,0.969586
172,1,0.6876039
173,1,0.919073
