,y_true,y_pred
1,1,0.54451406
8,1,0.54451406
14,0,0.49459457
24,1,0.54451406
34,1,0.54451406
43,1,0.54451406
52,1,0.5097082
80,1,0.54451406
83,1,0.54451406
91,0,0.52911294
6,1,0.5435406
9,1,0.5435406
22,1,0.4918018
41,1,0.5435406
47,0,0.49978265
50,1,0.5435406
58,1,0.5435406
59,0,0.5135978
71,1,0.5002827
95,1,0.49978265
2,1,0.5446696
4,1,0.5443409
19,0,0.5009105
30,1,0.5009105
37,1,0.5446696
44,1,0.5446696
46,0,0.5446696
82,1,0.5446696
84,1,0.5062088
90,1,0.5062088
0,1,0.5276132
3,1,0.46553546
5,1,0.5446186
39,1,0.46553546
60,1,0.5146304
64,1,0.53403443
66,1,0.5146304
79,1,0.5446186
85,0,0.5253037
88,0,0.46553546
11,1,0.5447839
13,1,0.5062874
26,1,0.49505594
31,1,0.5447839
45,1,0.5447839
53,1,0.5447839
62,0,0.51121557
73,1,0.5447839
78,1,0.4964903
98,0,0.47487876
16,1,0.4970164
21,1,0.5446052
25,1,0.5446052
28,1,0.5446052
40,1,0.5446052
48,0,0.47167617
56,1,0.5446052
63,1,0.5094482
67,0,0.51354885
68,1,0.5446052
10,1,0.54330933
20,1,0.54330933
29,1,0.54330933
35,1,0.54330933
36,1,0.54330933
61,0,0.54330933
65,1,0.54330933
81,1,0.54330933
96,1,0.54330933
99,0,0.504003
18,1,0.5433595
27,1,0.5433595
32,1,0.5433595
55,1,0.5433595
70,1,0.5433595
72,0,0.5433595
75,1,0.49557605
76,1,0.5433595
92,1,0.5433595
97,0,0.5070563
7,1,0.5271004
12,1,0.54448384
15,1,0.5370878
23,1,0.54448384
38,1,0.54448384
49,0,0.5060447
51,1,0.54448384
77,1,0.54448384
86,0,0.52042145
94,1,0.53013545
17,1,0.5446505
33,1,0.5446505
42,1,0.5446505
54,1,0.5127737
57,1,0.5127737
69,1,0.5446505
74,1,0.4665915
87,1,0.52885544
89,0,0.5127737
93,0,0.5127737
