,y_true,y_pred
11,1,0.549245985530106
14,1,0.4254041548004268
25,1,0.6344137396223518
33,1,0.6074710945367026
35,1,0.5729142543500061
50,0,0.4595458771562044
51,0,0.7001872931825853
58,0,0.4279122943587139
81,0,0.7273219897241878
88,0,0.5686020341740587
13,1,0.6056461313559047
15,1,0.6108743771109733
20,1,0.6422239868461967
29,1,0.6483548479162187
45,1,0.61063771578379
76,0,0.6557852126363762
84,0,0.72380826001485
85,0,0.6602177234386519
90,0,0.5806866284698006
0,1,0.45267720128924804
10,1,0.575038339715984
31,1,0.5744959453757278
40,1,0.5939681256671794
47,1,0.584707844987716
54,0,0.5497516984061287
56,0,0.5393640079143226
70,0,0.5371462344865116
74,0,0.5268428223359142
4,1,0.6251372707480654
9,1,0.5977561557976498
19,1,0.4973430745945619
21,1,0.6316016933892804
42,1,0.3859701449971508
64,0,0.21925326168047943
65,0,0.2758418068158708
82,0,0.635409996946801
83,0,0.35899921310981675
22,1,0.5523383870034312
34,1,0.5304633486552746
38,1,0.5497616686993897
41,1,0.6016460623135785
44,1,0.5585014901897585
57,0,0.5586196379648992
61,0,0.5015614613058249
80,0,0.5484431741842379
87,0,0.5604935010091112
6,1,0.5719728069028117
7,1,0.5218454672823466
27,1,0.5036664474488418
30,1,0.5484775261001739
48,1,0.5083761626273808
53,0,0.5383079730425242
67,0,0.5564163237331112
68,0,0.5122799062740312
75,0,0.5373528908569367
2,1,0.6381654154841966
8,1,0.6154690833333648
23,1,0.4991530319887262
24,1,0.47119012567970114
28,1,0.38622428816195276
52,0,0.5159637384775365
73,0,0.5713929761415928
86,0,0.41740734418784514
89,0,0.384406306009135
1,1,0.5610216652928126
12,1,0.45971464563394593
32,1,0.5564921507388185
37,1,0.5245464720429764
49,1,0.5609804235772999
59,0,0.5374121966419055
63,0,0.5325807091937428
71,0,0.6211006118757887
78,0,0.3536954821833354
16,1,0.5163391165994871
26,1,0.5565659325675841
36,1,0.5508591141446144
39,1,0.5799210811854991
46,1,0.46643580034456045
62,0,0.5997633816162233
66,0,0.5481174952953428
69,0,0.519986995785204
79,0,0.5572830947832769
3,1,0.4506895274429454
5,1,0.7424951604658386
17,1,0.5012627586467528
18,1,0.3498382795561529
43,1,0.5003780533635555
55,0,0.4511110848818879
60,0,0.4991700713782767
72,0,0.6267885655045864
77,0,0.5835603723013927
