,y_true,y_pred
4,1,0.9918558730211975
14,1,0.9992849266610179
15,0,0.0005002687181717106
22,1,0.9999999621828214
27,0,0.013310731080354507
34,0,3.3218702234898276e-08
40,0,0.002238832520487946
51,0,0.0015979264255422383
73,1,0.999988060992404
82,0,0.016596992843105923
98,0,0.0003589993413126498
113,0,5.079511814431819e-05
120,1,0.9998983540920365
122,1,0.999999309049239
129,0,7.482813157521391e-05
130,0,0.0017368764569055967
133,0,0.030367080690691318
147,0,2.107971695304536e-06
186,1,0.98675671185643
204,1,0.999971768678048
223,0,4.3204617158969005e-05
227,0,0.02646064564035006
231,1,0.9994450767997597
242,1,0.9999229521811545
245,1,0.9999718633364129
247,1,0.9998225392317038
17,1,0.994605620521161
18,0,0.01696992255213029
28,0,0.005958085116822987
29,0,1.3420428982461582e-05
32,0,3.7001547934645316e-05
33,0,0.0005782770301798515
36,1,0.9999994921388323
46,1,0.9999999992595683
48,1,0.9999947577446859
54,0,0.0018381881923499245
59,1,0.9998381141556243
62,0,0.007016835640148121
65,0,0.00022634767286191121
86,0,2.734110934974776e-05
95,1,0.9999999052880376
114,1,0.9984875401687024
140,1,0.9999993874237625
142,0,0.00034269348679883896
197,1,0.9977306848100789
202,1,0.9999995203635965
222,1,0.9998192497023398
226,0,0.9999356504163965
228,0,0.0001257258581650448
236,1,0.9999999915596965
246,0,0.00010946776767307545
255,0,0.000514539462100528
3,0,0.00029847728954262724
13,0,0.06965591177154788
25,1,0.9994127184013325
31,0,0.00028630612756505184
55,1,0.9327049734392974
67,1,0.9999825200491816
75,0,0.005331161803901149
83,0,4.7262013565151595e-05
89,0,0.0006832751630522916
91,1,0.0018606618583857186
100,1,0.9999975806837877
104,0,2.6816772209679742e-08
106,0,3.846931210814894e-07
109,0,2.3663011762656464e-07
143,0,0.07798471318119321
170,0,2.2633531779527265e-05
176,1,0.9999995504941241
184,0,4.8711969593746913e-05
192,1,0.9999999891601131
196,1,0.9753435705673393
198,1,0.9999602570407071
199,1,0.99995997900992
215,0,5.996487595729381e-07
217,0,0.005261390400134452
233,1,0.9997887035317959
258,1,0.9230009842050784
0,0,0.9991757913729767
5,0,0.0057182303251009535
37,0,9.600052243670628e-05
38,1,0.9988674639506896
52,0,0.02085953231585862
69,0,1.5131318317829987e-05
77,1,0.9999989502778471
96,0,0.0021771823194866586
103,1,0.9369364867139771
105,0,3.917792695080285e-07
110,1,0.9999914369471214
118,0,9.281253155242449e-05
121,1,0.9953699520311744
127,1,0.9999999025334685
132,1,0.0002902605764725535
149,1,0.9986353857901942
153,0,0.0011103967550932623
156,0,0.2046372141901188
158,0,0.0001703425188703084
177,0,0.004313429177881422
180,1,0.6904870367135794
189,1,0.9999963233360172
200,1,0.9999999999424125
218,1,0.9340057875314063
224,0,3.839197432001147e-06
251,1,0.9598699325399639
12,0,1.1704491072002664e-05
23,0,0.00010036263761540733
26,1,0.9998319091303655
35,0,0.0008913499707322054
39,1,0.9999508423637233
60,0,0.00022894303122396263
64,0,0.001035317099424243
71,0,0.999561477942963
79,0,1.4053964891121767e-05
87,1,0.9942423114712677
101,1,0.9957020583851868
116,1,0.9998510122965475
126,1,0.9945791310747134
135,1,0.008603034565298652
137,1,0.9999755194101139
161,0,0.0005425201197222135
173,0,3.806825212055186e-06
182,0,0.00043334991858855524
187,1,0.999875496929745
188,1,0.9999677651799076
194,1,0.22632062641413142
206,1,0.9999940513481803
210,0,0.009371369906760654
211,0,0.9999596271810249
214,1,0.9999996725027922
248,0,0.002407216846990238
1,0,2.4633625176287095e-05
7,0,0.002018449802766565
9,1,0.9998028048187731
43,1,0.5515795026085242
44,1,0.9999989685835873
45,0,0.0008317274264039139
47,0,1.232819571140572e-06
76,0,0.0017478668982074618
85,0,0.0006381810336411759
88,0,0.010340048040157526
99,0,1.491083595661224e-07
111,1,0.9997403629170406
115,1,0.9999999999552232
117,1,0.9991984143470675
145,0,0.00021522328250724786
151,1,0.99987251899799
159,1,0.9999999965889823
165,0,5.2283689591227244e-06
172,1,0.9999484710693476
183,0,0.031462563911415276
191,1,0.9999985611829213
195,1,0.9997314395427366
212,1,0.9988534778244287
238,0,0.012181956873675877
250,0,0.0012334384842190307
256,1,0.9999965906785601
8,1,0.9999985434190033
16,0,4.557438670466213e-05
24,0,4.78932104332355e-07
53,0,1.8898903101615486e-07
57,1,0.9999915400460013
63,0,0.015282377300912729
84,1,0.9999999932620591
92,1,0.9999923068617271
97,1,0.9998378510694974
108,1,0.9995085924792588
125,1,0.999382341041491
141,1,0.9999933373076356
148,0,0.0001838213888740172
160,0,8.919250668640214e-05
167,0,0.00027323403080478653
174,0,0.11396047644912137
178,0,7.289300422911616e-06
181,1,0.9999994730418299
193,1,0.9998752662392225
216,1,0.9999399175050983
225,1,0.9998189691256509
234,0,0.0002552932583483861
240,0,2.6737659526075888e-05
241,0,4.298144531133862e-05
249,1,0.9918865561268406
257,0,1.2634611683269231e-05
20,1,0.9889355824018728
21,0,0.0031205159796865414
49,0,0.0001006567666150407
50,1,0.9999537541798306
66,1,0.9999999986350021
70,1,0.6931350680710645
74,0,0.0016781488975332072
80,1,0.999999996397648
90,0,0.030856068392822577
94,0,4.424997246797732e-10
102,0,2.370197865224372e-06
107,1,0.9999999997800524
138,1,0.14101252338965747
152,0,0.9163891148901301
157,0,0.00016612293618818697
166,0,0.0008104021064001204
175,1,0.9999999928836538
203,1,0.9514414693350107
208,1,0.9995403752454306
229,0,0.005222883975359768
230,0,0.5198498990510655
239,1,0.999973484628685
252,0,1.7002087734328992e-05
253,1,0.9858475334014517
254,1,0.422452958806836
259,0,0.00015270555954488902
2,1,0.9994421391640257
6,0,0.027628683259144915
19,0,6.259998029749888e-08
42,0,0.0004262269293797467
58,0,0.0008437633423408584
72,1,0.99999999724392
78,1,0.9993157855942667
112,0,1.7500360256287467e-05
124,0,6.883487846950406e-05
128,1,0.9999977587585785
144,1,0.999998559155732
146,0,0.004084991574288946
150,0,4.3163341398762355e-05
154,1,0.9999907713731297
164,1,0.9999971740503928
171,1,0.9999461235714457
179,0,0.010899996767101414
185,1,0.9997986330674726
190,1,0.9685796051202301
201,1,0.9999999731845055
205,1,0.3220959023458789
213,0,0.009874663834290294
220,0,0.009472620890444572
221,0,4.610709725588256e-07
232,0,0.006444963840954189
235,1,0.9999998843197581
10,0,0.11139514739657506
11,1,0.9999934921396474
30,0,0.09660322005866145
41,0,0.9999817071000923
56,0,8.488952462638986e-05
61,1,0.9999999999412255
68,1,0.9999949894197705
81,1,0.9986685006519825
93,0,2.5208433761888975e-06
119,0,1.2121504867853703e-05
123,0,0.02982133809459055
131,0,0.033061584666680785
134,1,0.9999999728655148
136,1,8.397422132194891e-06
139,1,0.0015932421441678234
155,1,0.9999997728164219
162,1,0.9999999784234317
163,0,0.0002851973820804442
168,1,0.9999876426415742
169,1,0.9999999814515387
207,1,0.9999999578015057
209,0,0.2298323095388732
219,1,0.995365538872546
237,0,1.3400402629547226e-05
243,0,0.9999779432322597
244,0,0.0006583763539001815
