,y_true,y_pred
0,1,0.77
29,1,0.39
31,1,0.69
43,0,0.6
55,0,0.81
66,0,0.69
70,1,0.62
81,1,0.22
91,1,0.6
99,1,0.87
119,0,0.78
134,0,0.69
135,0,0.69
140,1,0.73
154,1,0.43
168,1,0.57
173,1,0.32
177,1,0.27
185,0,0.46
186,1,0.76
189,1,0.74
223,1,0.79
225,0,0.43
235,0,0.56
240,0,0.54
253,1,0.76
257,0,0.2
1,0,0.64
5,0,0.51
8,1,0.61
13,0,0.39
18,0,0.39
21,1,0.73
33,1,0.6
39,1,0.29
44,1,0.6
52,0,0.44
59,1,0.62
64,1,0.81
76,1,0.61
86,1,0.86
87,0,0.75
100,0,0.76
104,1,0.95
108,0,0.66
110,1,0.5
115,1,0.59
116,1,0.75
133,0,0.43
157,0,0.14
178,1,0.56
195,0,0.72
210,1,0.82
244,1,0.94
10,1,0.57
11,1,0.6
34,1,0.7
42,0,0.67
48,0,0.41
80,1,0.85
82,1,0.68
90,0,0.87
107,1,0.53
111,1,0.29
118,1,0.86
124,1,0.45
129,1,0.85
145,1,0.35
147,0,0.39
151,1,0.72
155,1,0.92
170,0,0.75
181,1,0.75
201,1,0.36
209,0,0.83
215,0,0.68
217,1,0.7
238,0,0.22
250,0,0.57
255,0,0.68
12,1,0.53
47,0,0.41
60,0,0.16
63,1,0.43
68,0,0.68
72,0,0.42
83,1,0.65
92,0,0.85
95,1,0.21
114,0,0.7
125,0,0.72
132,1,0.78
139,1,0.52
144,1,0.63
162,0,0.54
174,1,0.54
190,1,0.22
192,1,0.56
193,0,0.41
196,1,0.56
204,1,0.7
206,1,0.44
207,1,0.55
212,1,0.5
221,0,0.81
224,1,0.73
7,1,0.29
14,0,0.36
17,0,0.71
30,0,0.86
36,1,0.58
45,1,0.65
46,0,0.32
49,1,0.41
50,0,0.4
57,1,0.51
77,1,0.44
101,1,0.78
105,0,0.64
106,1,0.56
109,1,0.46
128,1,0.38
150,1,0.45
152,0,0.52
158,1,0.6
182,1,0.62
203,0,0.36
220,0,0.59
232,1,0.27
245,1,0.47
252,0,0.09
261,0,0.81
9,0,0.52
16,1,0.65
25,1,0.62
26,1,0.61
41,0,0.68
56,0,0.16
69,1,0.82
73,0,0.48
75,1,0.83
97,0,0.82
98,1,0.83
120,1,0.41
137,1,0.65
149,1,0.66
161,1,0.77
163,1,0.64
167,1,0.57
171,0,0.75
180,0,0.59
199,0,0.48
208,1,0.78
211,0,0.38
230,1,0.8
256,1,0.76
258,0,0.67
260,0,0.38
2,1,0.77
4,1,0.57
28,0,0.66
37,0,0.39
40,1,0.86
65,1,0.74
79,0,0.48
84,1,0.75
93,0,0.56
96,1,0.29
117,1,0.69
130,1,0.85
138,0,0.37
156,0,0.79
160,1,0.83
172,0,0.65
176,0,0.52
188,1,0.12
194,1,0.52
227,1,0.78
228,1,0.6
233,0,0.57
234,0,0.43
247,0,0.57
248,1,0.51
259,1,0.39
6,1,0.71
24,0,0.64
27,1,0.63
32,1,0.77
53,1,0.69
71,1,0.61
78,1,0.91
94,0,0.55
103,1,0.62
113,1,0.71
122,0,0.26
126,1,0.45
131,1,0.57
143,1,0.58
146,0,0.73
148,0,0.81
165,0,0.76
179,0,0.42
187,1,0.44
191,1,0.31
200,0,0.85
213,0,0.73
229,1,0.46
236,0,0.49
239,1,0.75
251,0,0.16
22,0,0.67
35,1,0.5
38,1,0.77
58,0,0.41
61,1,0.38
85,1,0.61
88,0,0.54
123,1,0.49
127,1,0.75
136,1,0.79
153,1,0.87
159,0,0.65
164,1,0.83
175,1,0.11
183,1,0.82
184,0,0.67
197,1,0.72
198,0,0.69
202,1,0.87
216,1,0.6
222,0,0.19
226,1,0.79
231,0,0.73
237,0,0.66
243,0,0.85
246,0,0.53
3,1,0.6
15,0,0.38
19,1,0.68
20,0,0.66
23,1,0.83
51,1,0.52
54,0,0.68
62,1,0.59
67,0,0.15
74,1,0.97
89,1,0.56
102,1,0.71
112,0,0.33
121,1,0.7
141,0,0.41
142,1,0.68
166,1,0.8
169,0,0.8
205,1,0.59
214,1,0.57
218,1,0.68
219,0,0.66
241,0,0.29
242,1,0.88
249,0,0.7
254,0,0.46
