,y_true,y_pred
1,0,0.2368612
7,0,0.6109022
10,0,0.6875915
23,1,0.92445356
34,0,0.05349658
35,0,0.7750146
36,0,0.6916247
42,1,0.8531745
45,1,0.7133734
65,1,0.9752627
69,0,0.7832338
96,1,0.8611419
112,0,0.37249082
113,1,0.63253206
127,1,0.20318271
130,1,0.78629553
139,0,0.14585152
184,0,0.26054046
188,0,0.77226
191,1,0.27767435
207,1,0.46842283
222,1,0.23097792
224,1,0.55451405
228,1,0.30111372
230,0,0.90262777
239,1,0.9551682
243,0,0.73157126
253,0,0.9165565
268,1,0.22800912
290,1,0.44675425
5,0,0.32282975
8,1,0.43146762
13,0,0.8103664
17,1,0.5321519
25,1,0.4288309
26,1,0.65544164
27,0,0.8852844
33,1,0.86421204
41,1,0.6588451
46,1,0.46100163
73,1,0.68990463
87,1,0.47794697
89,0,0.12586841
90,0,0.121969916
102,0,0.503546
103,1,0.62871444
120,0,0.5625518
135,0,0.5706314
138,0,0.5310969
142,1,0.4983153
144,0,0.10244611
147,1,0.930989
149,1,0.58342755
166,0,0.97243154
212,0,0.54102457
232,1,0.46618265
251,0,0.5071598
255,1,0.5329591
285,1,0.76383406
286,0,0.24004398
28,0,0.59555364
40,0,0.5828766
61,0,0.6529141
67,1,0.3661146
68,1,0.16418003
82,1,0.7695098
84,0,0.38756618
88,0,0.37939656
105,0,0.8514324
107,0,0.4916343
109,0,0.695912
111,1,0.74469435
119,1,0.31741804
123,0,0.56155366
133,1,0.21787474
143,0,0.023595273
145,1,0.08577107
156,1,0.90935236
162,1,0.33410406
171,1,0.8999475
186,0,0.8907818
196,1,0.22503948
202,0,0.80126774
205,1,0.8120625
206,1,0.82000655
209,1,0.5341513
226,0,0.12062594
233,1,0.62451303
263,1,0.97161394
279,0,0.9807161
4,1,0.51084113
12,1,0.17374136
15,0,0.94872934
19,0,0.86342686
21,0,0.109699205
22,1,0.28679094
31,0,0.33624375
39,0,0.6540996
52,1,0.87027407
77,0,0.9855263
98,0,0.83346254
150,0,0.9799156
164,0,0.9072824
169,1,0.48419094
172,0,0.8457152
182,1,0.36596185
189,1,0.10564904
195,1,0.65574914
199,0,0.9374618
215,0,0.55857277
225,1,0.8497402
241,1,0.8663137
242,1,0.48020357
247,1,0.49846798
250,1,0.10895748
252,1,0.8367883
256,1,0.21677834
269,1,0.65832007
281,0,0.6546623
0,1,0.9040788
24,1,0.552234
44,0,0.36527032
50,0,0.20186274
59,1,0.88029975
60,1,0.851009
71,1,0.8660543
79,1,0.15473613
81,0,0.7613557
100,1,0.43799692
116,0,0.4356466
117,0,0.5520905
118,0,0.124617614
124,0,0.37137946
126,1,0.77229255
132,1,0.43007565
134,0,0.2764456
151,0,0.25637475
153,1,0.917345
170,1,0.5347167
179,0,0.14440113
194,0,0.45738843
203,0,0.74285185
204,1,0.9577904
