,y_true,y_pred
12,1,0.28915939672798063
15,0,0.2881908462042487
20,0,0.28581823256600714
44,0,0.28619845178087033
50,0,0.2847651481724547
61,0,0.28655007256103676
68,0,0.28795985645288547
76,1,0.2880572778752093
84,0,0.2868296671349963
89,1,0.28664640632100424
96,1,0.2857468043790457
122,1,0.2853511830760162
126,0,0.28505185636066627
134,1,0.28648655513387655
141,0,0.2888110010950062
158,0,0.28598236206660343
159,0,0.2888703734739255
162,0,0.2883173482384411
167,0,0.2868822062124457
171,0,0.2870237997469306
195,0,0.28533508808986524
208,0,0.2859090012324444
1,0,0.2907582351233715
21,0,0.2890105952520142
28,0,0.2932434223425124
30,0,0.29610932140749685
42,0,0.28803846683542345
43,0,0.2887058842939939
59,0,0.2901802870502706
65,1,0.28567159564591627
67,0,0.2929808511343453
70,1,0.2966519328018837
77,1,0.30331191363547827
80,1,0.2856038033115705
90,0,0.2895752610967204
100,0,0.286556722891507
101,0,0.29130916926086386
103,0,0.29427514421609524
105,1,0.26839577496509476
138,1,0.28904473568245415
163,0,0.29445516341163347
189,0,0.30106430265335404
205,0,0.29153560308481746
5,0,0.28531643952259456
13,0,0.28528798880269
16,1,0.2852651937125602
18,0,0.28530716889831287
35,1,0.2852985558431005
48,1,0.28530052297873465
55,1,0.28530589487651925
62,0,0.2852915711448955
63,0,0.28529131279548176
93,0,0.2852897549156682
94,0,0.285305393158606
107,0,0.28528746236807456
114,0,0.28528039234223834
132,0,0.2852851901616831
139,0,0.2852993720226659
142,0,0.2853062371764428
144,1,0.2852729837700894
153,1,0.28529737632549224
164,0,0.28528985684493907
184,0,0.2853050832519758
193,0,0.2854258844530604
9,0,0.282839062125872
17,1,0.28289650718475584
22,1,0.281713222465313
26,0,0.281025976827283
52,0,0.2814101510267696
72,1,0.28373130525052703
87,0,0.2828475676544684
110,0,0.28282303667462344
116,1,0.28243334671827586
125,0,0.28253597099919125
131,0,0.28242916762385184
137,1,0.28167134456529686
170,1,0.28121419599009895
173,0,0.2808207666066094
175,0,0.28056465983334095
177,0,0.2850716117179595
182,0,0.28312707730571834
185,0,0.28284721981008765
187,0,0.28224469477320274
190,0,0.28187188322160706
196,0,0.28361096169127337
7,0,0.28702380021422
37,1,0.2870081804099571
39,0,0.28701333230845416
54,0,0.2865174109263179
73,0,0.2870152259016579
79,0,0.2870188586289664
88,0,0.2870120548426362
92,1,0.2870202127519223
95,0,0.28696357726279836
102,1,0.2758765944106449
113,0,0.28701793722747415
115,1,0.28692252532324086
121,0,0.2808281947688587
136,1,0.28693140105026177
146,1,0.2870111285162151
147,0,0.2870173432248754
165,0,0.28699968099872725
172,0,0.2870200456888358
179,0,0.28701487117203883
202,0,0.28701709378987017
206,0,0.28696808768900406
0,0,0.2916245260242645
2,0,0.2876887043331855
3,0,0.2942861568043946
6,0,0.28449908604907986
10,0,0.2885014132338374
11,1,0.2827158264655291
19,1,0.28030498201662396
29,0,0.29185382791890513
78,1,0.29022696008364796
98,1,0.2848303439950596
123,0,0.29127658460812134
133,0,0.2887010121488745
135,0,0.29387234642245996
143,1,0.29065777657022857
145,1,0.29138873847909735
151,0,0.2913025429801851
155,0,0.18048728768375322
181,0,0.2817716038574996
186,0,0.2899495250026202
188,0,0.28301956642307263
201,0,0.2810081286713097
14,1,0.268050246595866
33,1,0.29152406562415506
40,0,0.2844393042002962
41,1,0.28974974821673
53,1,0.28029776107035537
60,0,0.28988301566998237
99,0,0.30720687934539265
106,0,0.2861011417102956
118,0,0.2858026661727991
119,0,0.29067792424647987
124,0,0.28201283548085254
128,0,0.2832765416352217
129,1,0.28651389444025344
148,0,0.2847351794202171
157,1,0.2875898861759894
169,0,0.2835512008654166
183,0,0.29494418744845907
198,0,0.28754756142922083
199,0,0.3078093275087526
209,0,0.30267046501776396
210,0,0.2857075995151845
24,0,0.28625246173784835
38,0,0.28627620639504714
45,1,0.2861813980148189
56,1,0.2862379977574524
69,0,0.2862541175309066
75,0,0.2862465002838809
82,0,0.2862031339224499
83,0,0.2862042229609063
85,1,0.28625733017918065
109,0,0.28619530954822975
111,0,0.2861313083285148
117,1,0.28619566682673564
140,0,0.28615339056432315
150,1,0.28619590665131694
156,1,0.28622063851141416
168,0,0.28625599139815766
174,0,0.2863069354210844
176,0,0.2862557932111608
178,0,0.2861641237697016
200,0,0.2862506147380257
207,0,0.28588715217723454
8,1,0.28442552062375737
27,0,0.28465954992186226
31,0,0.28424959460843535
32,0,0.28437519902584474
46,1,0.2847167098076371
47,0,0.28508073470584616
51,0,0.28445717725283015
71,0,0.28475072611813734
74,1,0.2842566989907029
86,1,0.2840991803144147
91,1,0.2846015047051305
97,0,0.28453250280307224
120,1,0.2842869445544363
149,0,0.28467509521670886
152,0,0.2840315895980345
160,0,0.2842449520707634
161,0,0.2848307137471538
166,0,0.2850041894393445
192,0,0.28465255942513207
197,0,0.28512640049177823
203,0,0.2851791782176703
4,0,0.3507109898503411
23,0,0.0020513534664503624
25,0,0.2143666922136145
34,0,0.2990608208241223
36,1,9.48962963697658e-05
49,1,0.002898801606652354
57,1,0.13303424409535558
58,1,0.2624091310682611
64,0,0.27319931092412963
66,0,0.3765381667578061
81,0,0.004435848120451283
104,1,0.3423475161926578
108,0,0.00024149885972203647
112,0,0.26256079969415247
127,1,0.3403284665210482
130,0,0.3871614507283327
154,0,0.32892880308828265
180,0,0.3738362624755974
191,0,0.13142441555158615
194,0,0.34077310207282774
204,0,0.12420487269041035
