,y_true,y_pred
12,1,0.44
15,0,0.12
20,0,0.24
44,0,0.28
50,0,0.12
61,0,0.44
68,0,0.4
76,1,0.16
84,0,0.64
89,1,0.76
96,1,0.36
122,1,0.24
126,0,0.36
134,1,0.2
141,0,0.48
158,0,0.28
159,0,0.2
162,0,0.32
167,0,0.08
171,0,0.24
195,0,0.36
208,0,0.36
1,0,0.4
21,0,0.32
28,0,0.6
30,0,0.0
42,0,0.24
43,0,0.28
59,0,0.24
65,1,0.24
67,0,0.08
70,1,0.12
77,1,0.16
80,1,0.68
90,0,0.24
100,0,0.52
101,0,0.04
103,0,0.28
105,1,0.48
138,1,0.08
163,0,0.24
189,0,0.08
205,0,0.12
5,0,0.32
13,0,0.28
16,1,0.2
18,0,0.24
35,1,0.48
48,1,0.28
55,1,0.6
62,0,0.64
63,0,0.28
93,0,0.2
94,0,0.2
107,0,0.2
114,0,0.4
132,0,0.36
139,0,0.08
142,0,0.08
144,1,0.04
153,1,0.6
164,0,0.04
184,0,0.24
193,0,0.0
9,0,0.32
17,1,0.32
22,1,0.28
26,0,0.08
52,0,0.16
72,1,0.64
87,0,0.08
110,0,0.28
116,1,0.16
125,0,0.4
131,0,0.52
137,1,0.52
170,1,0.48
173,0,0.24
175,0,0.24
177,0,0.28
182,0,0.44
185,0,0.6
187,0,0.28
190,0,0.08
196,0,0.32
7,0,0.36
37,1,0.64
39,0,0.68
54,0,0.36
73,0,0.12
79,0,0.16
88,0,0.36
92,1,0.08
95,0,0.28
102,1,0.6
113,0,0.2
115,1,0.32
121,0,0.6
136,1,0.44
146,1,0.24
147,0,0.2
165,0,0.04
172,0,0.24
179,0,0.08
202,0,0.12
206,0,0.36
0,0,0.08
2,0,0.48
3,0,0.52
6,0,0.64
10,0,0.16
11,1,0.4
19,1,0.6
29,0,0.04
78,1,0.24
98,1,0.44
123,0,0.36
133,0,0.76
135,0,0.32
143,1,0.12
145,1,0.0
151,0,0.4
155,0,0.52
181,0,0.44
186,0,0.08
188,0,0.08
201,0,0.44
14,1,0.16
33,1,0.2
40,0,0.04
41,1,0.36
53,1,0.56
60,0,0.08
99,0,0.24
106,0,0.4
118,0,0.16
119,0,0.2
124,0,0.28
128,0,0.28
129,1,0.28
148,0,0.24
157,1,0.28
169,0,0.16
183,0,0.36
198,0,0.24
199,0,0.2
209,0,0.12
210,0,0.48
24,0,0.16
38,0,0.2
45,1,0.24
56,1,0.72
69,0,0.4
75,0,0.12
82,0,0.72
83,0,0.4
85,1,0.32
109,0,0.8
111,0,0.6
117,1,0.6
140,0,0.96
150,1,0.48
156,1,0.36
168,0,0.12
174,0,0.28
176,0,0.44
178,0,0.52
200,0,0.32
207,0,0.64
8,1,0.56
27,0,0.52
31,0,0.0
32,0,0.0
46,1,0.6
47,0,0.08
51,0,0.16
71,0,0.08
74,1,0.08
86,1,0.28
91,1,0.0
97,0,0.04
120,1,0.36
149,0,0.32
152,0,0.16
160,0,0.04
161,0,0.16
166,0,0.44
192,0,0.56
197,0,0.08
203,0,0.2
4,0,0.28
23,0,0.0
25,0,0.0
34,0,0.08
36,1,0.4
49,1,0.08
57,1,0.4
58,1,0.16
64,0,0.16
66,0,0.36
81,0,0.16
104,1,0.76
108,0,0.16
112,0,0.08
127,1,0.16
130,0,0.28
154,0,0.04
180,0,0.2
191,0,0.6
194,0,0.48
204,0,0.88
