,y_true,y_pred
0,1,0.6259674113185207
29,1,0.5274127133283758
31,1,0.6377033888630415
43,0,0.5358245109647984
55,0,0.646029562981188
66,0,0.6462652940448138
70,1,0.6195689293143829
81,1,0.5694581752205466
91,1,0.6526478101846372
99,1,0.6513963459246259
119,0,0.6481664926280826
134,0,0.6518576366416483
135,0,0.6209751135369307
140,1,0.6506884837064754
154,1,0.6511799830858811
168,1,0.5441360143587863
173,1,0.4378679453998666
177,1,0.6506249246877809
185,0,0.4365799087754019
186,1,0.6481598718220458
189,1,0.5766618387084688
223,1,0.6510534335748454
225,0,0.6494531484329048
235,0,0.6523836054622566
240,0,0.6513874308240732
253,1,0.40753692857470536
257,0,0.45841791828999
1,0,0.645516226910567
5,0,0.6338644313327786
8,1,0.6430620649215374
13,0,0.6427912306129301
18,0,0.241796633877786
21,1,0.6267173699197569
33,1,0.6365959862504784
39,1,0.646526376426619
44,1,0.6296091820991581
52,0,0.5492803319280829
59,1,0.605365177540122
64,1,0.6370496602463869
76,1,0.6307322725107624
86,1,0.6353598785585767
87,0,0.632979016253218
100,0,0.5102124692922206
104,1,0.6370229621148956
108,0,0.6412364090110888
110,1,0.6450000834034864
115,1,0.6460251032544077
116,1,0.6338257710666102
133,0,0.639127374176246
157,0,0.22402509247598182
178,1,0.6399783736839624
195,0,0.6048874410529841
210,1,0.6387800723420162
244,1,0.6365165297982868
10,1,0.5890122227579005
11,1,0.5608460408435451
34,1,0.6170004647803787
42,0,0.6137755285224007
48,0,0.5946344999467209
80,1,0.6150155410687119
82,1,0.5663892528055227
90,0,0.6137385415188195
107,1,0.6118832543755205
111,1,0.5363415256834568
118,1,0.5813782667527291
124,1,0.5378243619844267
129,1,0.6091601037261216
145,1,0.6137134418245236
147,0,0.5
151,1,0.6129771311046317
155,1,0.6146851080747162
170,0,0.6098567042373428
181,1,0.6067389280635684
201,1,0.6088191875090214
209,0,0.5827117964619057
215,0,0.6126283223238492
217,1,0.6153516895048793
238,0,0.5126651982898242
250,0,0.6128420309902229
255,0,0.5474706386935837
12,1,0.5632447727092946
47,0,0.6374644836997656
60,0,0.25527235117259384
63,1,0.6342346185930196
68,0,0.6444958368882542
72,0,0.5320228879382453
83,1,0.6208943809950069
92,0,0.5284964147910545
95,1,0.6379191255557253
114,0,0.6367771942969508
125,0,0.6391399662421857
132,1,0.629799314748601
139,1,0.6421612230525838
144,1,0.6332947196369686
162,0,0.6381157705735481
174,1,0.6377487737607479
190,1,0.2923194959741816
192,1,0.6267305004259489
193,0,0.39069417746040114
196,1,0.6470621971686984
204,1,0.6478657144519923
206,1,0.6248893888704126
207,1,0.6278583213767194
212,1,0.6346422203637812
221,0,0.6336292043142304
224,1,0.5856329496513891
7,1,0.1742551216721256
14,0,0.35990340161902407
17,0,0.6578163311141036
30,0,0.6346367718609358
36,1,0.21273500435925416
45,1,0.6606386209556234
46,0,0.17484358873669326
49,1,0.5
50,0,0.2605202810263743
57,1,0.4315514880163499
77,1,0.3828952777482344
101,1,0.6350342031630342
105,0,0.6613651844242734
106,1,0.2091651834043462
109,1,0.6472838696815089
128,1,0.4725156871920103
150,1,0.6576640236582457
152,0,0.6587374058018495
158,1,0.6573839805407907
182,1,0.6545351114284488
203,0,0.5320208659042398
220,0,0.5114743464828175
232,1,0.4823428504589202
245,1,0.6617860116080972
252,0,0.22002639920727243
261,0,0.6568153436389985
9,0,0.47159880270826754
16,1,0.6123097410326132
25,1,0.5528897366708332
26,1,0.6377712273440305
41,0,0.6374845619874844
