,y_true,y_pred
12,1,0.28279356479841444
15,0,0.23729910385617217
20,0,0.254048621365899
44,0,0.26026791631486135
50,0,0.25807300919250686
61,0,0.2746869152133762
68,0,0.2776746194328989
76,1,0.2863105331529474
84,0,0.3826692983821714
89,1,0.3620159759283858
96,1,0.26627904343226366
122,1,0.27968537733516297
126,0,0.26729846207415314
134,1,0.2687209998496975
141,0,0.22832982689060285
158,0,0.24231409061150053
159,0,0.2483174564765626
162,0,0.34685278401880615
167,0,0.24452022594292577
171,0,0.3067756429403231
195,0,0.2726528716769433
208,0,0.27783822453237006
1,0,0.28645298309376327
21,0,0.2831400065459398
28,0,0.29517177005112316
30,0,0.2963586310068341
42,0,0.29736485810422475
43,0,0.29328595078369485
59,0,0.2961384397573739
65,1,0.2903018054938861
67,0,0.29058570444723364
70,1,0.2900665576941749
77,1,0.28453313989972034
80,1,0.2835755812764641
90,0,0.3021901962026899
100,0,0.28523294887790007
101,0,0.3090578864972624
103,0,0.2935771705271891
105,1,0.2589179015597869
138,1,0.2971686064742988
163,0,0.2771575037394728
189,0,0.2964518660671225
205,0,0.3005522437277518
5,0,0.250556730480503
13,0,0.3009768919460276
16,1,0.3312954707065968
18,0,0.2516786653570526
35,1,0.3467534712669235
48,1,0.26211845738998096
55,1,0.298454516698842
62,0,0.4244499901115384
63,0,0.26659751587135483
93,0,0.26091123958257634
94,0,0.2603353019621817
107,0,0.2637364025679186
114,0,0.25739308855008625
132,0,0.25510524304705545
139,0,0.2658667908379375
142,0,0.261819327254399
144,1,0.259943872839203
153,1,0.3456676957267508
164,0,0.26101701473047856
184,0,0.25862946170063994
193,0,0.25893797872164065
9,0,0.27741035963417227
17,1,0.28223259342426804
22,1,0.2812980667198552
26,0,0.275707946020068
52,0,0.27456832881464527
72,1,0.28547277300032176
87,0,0.28416825007778607
110,0,0.27999226531723126
116,1,0.2804949256967027
125,0,0.28003918357284274
131,0,0.2813408306949131
137,1,0.2838036341318797
170,1,0.29050195420794284
173,0,0.27814423271862077
175,0,0.2767224877778032
177,0,0.2724996686383245
182,0,0.2768055610107539
185,0,0.280272643866528
187,0,0.27198337407473455
190,0,0.27177715934075575
196,0,0.2804903265337777
7,0,0.2311600058616322
37,1,0.49486570680433495
39,0,0.23714480395786267
54,0,0.37204832457583514
73,0,0.23855326649263123
79,0,0.23677372596710228
88,0,0.40277338434532955
92,1,0.23498911049090446
95,0,0.4129399920784332
102,1,0.49386729350197683
113,0,0.24170392974136007
115,1,0.246534697437804
121,0,0.6107985768735309
136,1,0.3055718338485327
146,1,0.24080902288548903
147,0,0.25100881797998487
165,0,0.22070685119407624
172,0,0.23898805772167753
179,0,0.2321103076868318
202,0,0.22852732092550235
206,0,0.22349740209049548
0,0,0.2504204925466832
2,0,0.2582988484090925
3,0,0.24137231588110908
6,0,0.34148655211263174
10,0,0.27344786068758503
11,1,0.3567294771609643
19,1,0.27751197947151923
29,0,0.259932455829388
78,1,0.26216555561015226
98,1,0.29945178795821004
123,0,0.2609503140417634
133,0,0.3151294527346282
135,0,0.2519185183748434
143,1,0.2552729217658862
145,1,0.253916888345099
151,0,0.25735965712541176
155,0,0.2768931547730628
181,0,0.3337284146623737
186,0,0.259821878009212
188,0,0.25463735785517305
201,0,0.26598294628772423
14,1,0.2614483584284852
33,1,0.3294083169592113
40,0,0.25676258726491613
41,1,0.24949104753153822
53,1,0.26477716400489093
60,0,0.25344332035722805
99,0,0.22509583130164304
106,0,0.24935984927078103
118,0,0.2505164901698854
119,0,0.23929299861506878
124,0,0.23781185700170648
128,0,0.2574457062710674
129,1,0.28306578666150556
148,0,0.25245999766223715
157,1,0.2397678124974991
169,0,0.23422370758113809
183,0,0.2416276768189407
198,0,0.2364213274131704
199,0,0.24082384148659355
209,0,0.24805420330646052
210,0,0.37042993940192587
24,0,0.2001105320056967
38,0,0.2388750798376975
45,1,0.39257888917348177
56,1,0.4580526232337512
69,0,0.22887164216617303
75,0,0.1908145811829681
82,0,0.3357857351502304
83,0,0.2538412789763189
85,1,0.19055315406208723
109,0,0.7077162590679668
111,0,0.59511774538585
117,1,0.7126631996300173
140,0,0.7255993570370257
150,1,0.27908807746326997
156,1,0.2579304321918829
168,0,0.19035803677938076
174,0,0.3141286573993693
176,0,0.5
178,0,0.21113259846290502
200,0,0.23068831902341524
207,0,0.6060476259398134
8,1,0.30184536307303195
27,0,0.3058819502580779
31,0,0.25149854888038004
32,0,0.2520390465738909
46,1,0.2859204483721664
47,0,0.2544247172982815
51,0,0.258337255276557
71,0,0.24139223229222997
74,1,0.25633332674639236
86,1,0.2617341077020774
91,1,0.25725476067081327
97,0,0.25639454142803003
120,1,0.2791937805605657
149,0,0.2634997743396669
152,0,0.2607383747312206
160,0,0.25744556191741036
161,0,0.25997344550436563
166,0,0.3209219931253337
192,0,0.25857538800973273
197,0,0.2471010289268531
203,0,0.27306162603753364
4,0,0.29526463236154427
23,0,0.22755383647087113
25,0,0.2293718158014766
34,0,0.20438499538187
36,1,0.2806134890325333
49,1,0.24947881149465947
57,1,0.40845146191898296
58,1,0.22999478037158222
64,0,0.22728573149396583
66,0,0.23214234154228824
81,0,0.2567127950501592
104,1,0.39002833181914914
108,0,0.2270044474780093
112,0,0.22876865209770683
127,1,0.21666341754792093
130,0,0.2571183113243342
154,0,0.21434616523440578
180,0,0.27025311819175
191,0,0.33212507546200426
194,0,0.2384611532410644
204,0,0.6768028749667911
