,y_true,y_pred
12,1,0.26240371203352536
15,0,0.20261459900438292
20,0,0.19496619180342958
44,0,0.26310763059144754
50,0,0.18413323382645316
61,0,0.30086587995727776
68,0,0.2633992642276389
76,1,0.6237953800011936
84,0,0.44361473541168134
89,1,0.597781639176572
96,1,0.1823602406328609
122,1,0.19481630064262748
126,0,0.2995755925889271
134,1,0.2140655497019688
141,0,0.25459960496954104
158,0,0.16245922798894624
159,0,0.13257402061567233
162,0,0.6721162868233018
167,0,0.1567839826758642
171,0,0.45391136850929503
195,0,0.2147481042198715
208,0,0.2227831962829907
1,0,0.2992390087722463
21,0,0.3277501146799504
28,0,0.2687800083993146
30,0,0.2159212769988976
42,0,0.26310044822240514
43,0,0.2921879110591451
59,0,0.25379768305989087
65,1,0.3209839843994722
67,0,0.25248214615718345
70,1,0.4361743595782373
77,1,0.3949848714684135
80,1,0.3160088839683367
90,0,0.24699256737186873
100,0,0.3739424871357777
101,0,0.21380813527390308
103,0,0.27589678197282985
105,1,0.39929659348939733
138,1,0.26385442255987646
163,0,0.2739875586378297
189,0,0.2276757363298194
205,0,0.24549969946487551
5,0,0.2511828615917774
13,0,0.2779352767312951
16,1,0.27764794787678787
18,0,0.20502894441480085
35,1,0.3191095671098945
48,1,0.2678403093155988
55,1,0.335804555280968
62,0,0.6064949867641717
63,0,0.22884216803494356
93,0,0.22859188221258098
94,0,0.23286477841617073
107,0,0.2696674605816819
114,0,0.24737744055734703
132,0,0.21300534002105387
139,0,0.31459745395166266
142,0,0.24878392179209124
144,1,0.25322299806960935
153,1,0.4331860598678505
164,0,0.2439397764895989
184,0,0.26009189577915603
193,0,0.22668283766657407
9,0,0.2507942337719352
17,1,0.28957376519882
22,1,0.2530485865646856
26,0,0.2663065509683483
52,0,0.24477779972603167
72,1,0.47088085261532137
87,0,0.34325867386885245
110,0,0.29013212647721626
116,1,0.3136805166537963
125,0,0.24410510730363427
131,0,0.4052314174598487
137,1,0.3972089255310419
170,1,0.2680328416618529
173,0,0.30083032357248296
175,0,0.28057829609082896
177,0,0.2259048874812637
182,0,0.23447678162651556
185,0,0.2653672085686927
187,0,0.2054371716819565
190,0,0.20364930130125472
196,0,0.23360119370328106
7,0,0.1919807417847873
37,1,0.7093411910894633
39,0,0.2915779628328964
54,0,0.2548698282680997
73,0,0.2739825673394707
79,0,0.22841188207136637
88,0,0.6084273676093321
92,1,0.18402910392832808
95,0,0.574480336762957
102,1,0.3216160086460233
113,0,0.1848581590770553
115,1,0.25025339564586124
121,0,0.27567295538394226
136,1,0.27146261427774093
146,1,0.237765276764168
147,0,0.2578951845948081
165,0,0.16804591357499948
172,0,0.17690731795649595
179,0,0.1993017365951021
202,0,0.15797414986030797
206,0,0.2785810323350466
0,0,0.27393969453315536
2,0,0.22926328380384475
3,0,0.2171092827088633
6,0,0.3787151264631867
10,0,0.27453834417726514
11,1,0.4429092650082729
19,1,0.34501651098687797
29,0,0.22910795543922557
78,1,0.3033784281304163
98,1,0.4603097980309084
123,0,0.24856870780179516
133,0,0.34283536299169576
135,0,0.24422537938877392
143,1,0.2620443335986983
145,1,0.25554638628768656
151,0,0.2317235527767727
155,0,0.27721273614759717
181,0,0.540270847574191
186,0,0.22946606721026228
188,0,0.22341005920213136
201,0,0.2767433553115726
14,1,0.23227822970625198
33,1,0.27987509121129756
40,0,0.2609981842433444
41,1,0.23925000227908802
53,1,0.30702534144612714
60,0,0.23042978836164013
99,0,0.23842030613213377
106,0,0.2523941683575491
118,0,0.26331062317503384
119,0,0.27925997007992276
124,0,0.2392311902459986
128,0,0.305970751552727
129,1,0.3381259469177597
148,0,0.23381372256131425
157,1,0.24553132267646707
169,0,0.2235767296023567
183,0,0.21939197992924325
198,0,0.2546947265811711
199,0,0.22636370421444385
209,0,0.22082570541622795
210,0,0.32756247153784085
24,0,0.20760741795818763
38,0,0.25771620281611707
45,1,0.4544421610449616
56,1,0.6364119284689917
69,0,0.22831437401151713
75,0,0.22605617972595426
82,0,0.32083725117790696
83,0,0.2551628115225164
85,1,0.21013494397108284
109,0,0.6998597021423018
111,0,0.5877316020389385
117,1,0.6850442812732573
140,0,0.7879919359779903
150,1,0.24795702827403748
156,1,0.2571933227615154
168,0,0.21165149659295573
174,0,0.4476802676471183
176,0,0.5098076839366277
178,0,0.20938778364586497
200,0,0.21903006060154281
207,0,0.39455474769804355
8,1,0.3403302827373469
27,0,0.22989496613687546
31,0,0.21905164236141247
32,0,0.1976018351840139
46,1,0.41377016269720224
47,0,0.16664981266542225
51,0,0.20981860101610877
71,0,0.15387571666523944
74,1,0.26667574389858256
86,1,0.24615339483366389
91,1,0.23601192372908464
97,0,0.2539667477488203
120,1,0.2742698667093049
149,0,0.33575682318485384
152,0,0.3613222144235664
160,0,0.21463421747804207
161,0,0.3128551697187842
166,0,0.3910066934455365
192,0,0.3057500136218146
197,0,0.16071718002197452
203,0,0.26533962240952724
4,0,0.3232631154235835
23,0,0.23355566343061596
25,0,0.2149622093728091
34,0,0.2246558237891176
36,1,0.2605155493555372
49,1,0.24406678986513636
57,1,0.3374183780943772
58,1,0.23658470741240306
64,0,0.2164902752155262
66,0,0.3328772177724564
81,0,0.24985747369711284
104,1,0.4778049179064098
108,0,0.21279341491733703
112,0,0.2420167073813737
127,1,0.225614145502766
130,0,0.2657649847127884
154,0,0.2845322613218877
180,0,0.2565542581271467
191,0,0.31462893230865707
194,0,0.24116814383971777
204,0,0.39727632747691094
