,y_true,y_pred
0,0,0.33447215
10,1,0.7988814
13,1,0.38175958
33,0,0.1674608
37,0,0.2520509
56,1,0.22569859
71,1,0.8916209
83,0,0.37768722
94,0,0.06400243
107,0,0.5372974
114,0,0.107766
131,1,0.32652068
140,1,0.523787
166,0,0.9369887
171,1,0.85725564
174,1,0.41764754
181,0,0.09252868
198,0,0.82892925
199,0,0.17006701
201,1,0.054662924
206,0,0.040730923
208,1,0.50276154
215,0,0.028625084
219,0,0.30542895
223,1,0.39922568
247,0,0.095898084
262,0,0.07140294
269,1,0.5041775
8,1,0.13606529
11,1,0.19815303
12,0,0.87528926
23,1,0.061328046
27,1,0.8239493
28,0,0.071862556
42,0,0.1543133
48,0,0.028408533
50,0,0.03798137
57,1,0.16216621
66,1,0.027937153
67,0,0.17018867
76,0,0.5107496
84,1,0.4949314
89,0,0.20114768
102,1,0.6612552
104,0,0.30894908
112,1,0.37115324
118,0,0.5496508
123,0,0.11993092
126,0,0.41238132
127,0,0.11209482
135,1,0.74002224
150,1,0.5355959
190,1,0.17279936
209,0,0.21526425
236,0,0.94835824
258,0,0.13990094
1,1,0.6744902
16,0,0.13665578
18,0,0.7466292
35,1,0.22201872
44,0,0.0797863
62,1,0.69959146
78,1,0.37443584
82,1,0.42496523
90,1,0.85121334
93,0,0.076639466
97,0,0.05724681
101,1,0.17021249
120,0,0.030467618
122,1,0.97817546
124,0,0.12727216
129,0,0.25434557
144,0,0.32360074
154,0,0.83927387
170,0,0.08398819
178,0,0.15217726
182,0,0.78058326
184,1,0.14665857
210,0,0.023183445
216,1,0.20233451
229,0,0.9092922
244,0,0.8591323
257,1,0.86627895
268,1,0.1657947
14,1,0.5068375
15,1,0.03843755
19,0,0.86979234
43,1,0.4526292
53,1,0.42028067
55,1,0.4578971
72,0,0.40735438
75,1,0.4951859
98,0,0.031336956
108,0,0.061919544
134,1,0.7945675
160,0,0.39746973
165,0,0.24227715
169,0,0.793956
173,1,0.60484225
196,1,0.10725222
204,0,0.12739211
220,0,0.63734263
222,0,0.07704483
227,0,0.8389076
231,0,0.14073347
233,0,0.49702594
234,0,0.024104984
239,0,0.53859574
248,0,0.21074234
263,1,0.7814319
272,1,0.08753272
9,0,0.08911917
17,1,0.95186293
46,0,0.020309884
51,0,0.6974096
52,0,0.26608714
60,0,0.76143116
68,1,0.5833677
91,0,0.10995416
106,1,0.62431014
115,0,0.77019083
119,0,0.23917937
121,0,0.04194357
141,1,0.2550145
148,1,0.6774165
152,1,0.53556496
153,0,0.519593
161,1,0.41933346
175,0,0.8577208
177,1,0.30743176
183,1,0.61537206
185,0,0.7192146
186,1,0.79118335
193,1,0.82012504
211,0,0.88764095
254,0,0.6433906
259,0,0.20604607
270,1,0.85259646
22,0,0.6137175
30,0,0.063985705
31,0,0.8447001
38,1,0.6738147
39,1,0.23702376
59,1,0.19352478
64,1,0.3127931
73,1,0.79768205
74,1,0.9665114
80,1,0.88556963
81,0,0.34819385
88,0,0.32660908
96,1,0.5833458
109,1,0.50267893
111,0,0.6894804
133,0,0.7981325
142,1,0.7609537
164,0,0.746996
172,0,0.09190561
189,0,0.16580334
192,0,0.8747904
197,0,0.05156063
207,1,0.62583506
235,0,0.09233726
253,0,0.27435952
264,0,0.028241388
271,1,0.16717483
3,0,0.8225497
4,1,0.78864515
6,0,0.3018783
25,1,0.34515974
26,1,0.28559047
34,1,0.6738038
49,0,0.026675358
79,0,0.58951443
86,1,0.64819616
99,0,0.10664579
110,0,0.49149716
128,0,0.57038105
130,1,0.6987233
136,1,0.5877211
149,1,0.8340445
155,0,0.83489704
187,1,0.4709736
188,0,0.82780826
203,1,0.2390739
212,1,0.44842887
218,0,0.09980906
225,0,0.7543883
241,1,0.5942357
250,0,0.4623926
251,0,0.08879621
261,0,0.01689173
267,0,0.100279234
7,0,0.33851704
32,0,0.15510175
40,0,0.6937279
41,1,0.02459808
58,0,0.06626558
85,0,0.19193503
92,0,0.47712156
95,1,0.022016058
100,1,0.18100284
117,0,0.5058403
125,0,0.078387916
143,1,0.76888466
145,1,0.89356095
146,0,0.85125923
156,0,0.17063844
158,1,0.052468203
159,1,0.5221726
168,0,0.09717054
176,1,0.82828844
179,1,0.8435453
217,0,0.09513219
221,0,0.10974057
238,1,0.83524996
240,1,0.6722269
252,0,0.08812578
255,0,0.09869909
260,1,0.044642154
21,1,0.905315
36,1,0.8551007
45,0,0.86729604
47,0,0.25370914
65,1,0.72918576
69,0,0.8873637
103,0,0.092033274
132,1,0.77289504
138,1,0.57262117
139,0,0.57372254
147,0,0.3690126
151,1,0.2547549
162,0,0.4380094
163,1,0.069583364
180,0,0.85563123
194,0,0.7237463
200,1,0.0795882
202,1,0.9391271
205,0,0.088243626
213,1,0.10739004
214,0,0.9226192
224,1,0.37405083
228,0,0.51132596
230,0,0.581887
237,1,0.58460325
243,0,0.24783711
249,0,0.6327368
2,1,0.73773015
5,0,0.037689734
20,1,0.40715104
24,0,0.74996924
29,0,0.12261341
54,0,0.40627274
61,1,0.1044157
63,1,0.98097503
70,0,0.028997986
77,1,0.04484298
87,0,0.22666097
105,0,0.08457484
113,1,0.8648969
116,0,0.013102927
137,0,0.722027
157,1,0.53903
167,0,0.7648579
191,1,0.7160858
195,0,0.25843912
226,1,0.2084827
232,0,0.08507447
242,0,0.01920704
245,0,0.010909879
246,1,0.5694463
256,0,0.8405154
265,1,0.97946155
266,1,0.9537332
