,y_true,y_pred
1,1,0.51083875
8,1,0.51083875
14,0,0.49256578
24,1,0.51083875
34,1,0.51083875
43,1,0.51083875
52,1,0.51083875
80,1,0.51083875
83,1,0.51083875
91,0,0.49256578
6,1,0.5112529
9,1,0.49661687
22,1,0.5011277
41,1,0.5112529
47,0,0.5011277
50,1,0.5112529
58,1,0.5112529
59,0,0.5112529
71,1,0.5011277
95,1,0.5011277
2,1,0.5112528
4,1,0.50488937
19,0,0.50645095
30,1,0.50289375
37,1,0.5112528
44,1,0.5112528
46,0,0.5076967
82,1,0.5112528
84,1,0.5112528
90,1,0.5112528
0,1,0.5112014
3,1,0.49114782
5,1,0.5112014
39,1,0.49114782
60,1,0.496611
64,1,0.5112014
66,1,0.501963
79,1,0.5112014
85,0,0.5112014
88,0,0.49114782
11,1,0.510959
13,1,0.49811777
26,1,0.5070831
31,1,0.51057947
45,1,0.5106175
53,1,0.510959
62,0,0.5070831
73,1,0.510959
78,1,0.50630903
98,0,0.4926439
16,1,0.4986636
21,1,0.5108741
25,1,0.5108741
28,1,0.5108741
40,1,0.5108741
48,0,0.50122476
56,1,0.5108741
63,1,0.5108741
67,0,0.5067605
68,1,0.5108741
10,1,0.51123077
20,1,0.51123077
29,1,0.51123077
35,1,0.51123077
36,1,0.51123077
61,0,0.51123077
65,1,0.51123077
81,1,0.51123077
96,1,0.51123077
99,0,0.5013599
18,1,0.5112327
27,1,0.5112327
32,1,0.5112327
55,1,0.5112327
70,1,0.5112327
72,0,0.5112327
75,1,0.49854293
76,1,0.5108906
92,1,0.5112327
97,0,0.5010466
7,1,0.5105259
12,1,0.5108656
15,1,0.5108656
23,1,0.5108656
38,1,0.5105259
49,0,0.49911287
51,1,0.5108656
77,1,0.5108656
86,0,0.5105259
94,1,0.5108656
17,1,0.5109055
33,1,0.5109055
42,1,0.5109055
54,1,0.49833128
57,1,0.5049727
69,1,0.5109055
74,1,0.49778244
87,1,0.5109055
89,0,0.49114177
93,0,0.49833128
