,y_true,y_pred
0,1,0.591598307326956
29,1,0.5263758775420581
31,1,0.6431850172362061
43,0,0.5171939497685148
55,0,0.5827160761110082
66,0,0.6295629702913161
70,1,0.6081968248421377
81,1,0.5010944511457589
91,1,0.632948250218302
99,1,0.7204315705023258
119,0,0.6137781180846624
134,0,0.7028832757266349
135,0,0.6111083829253403
140,1,0.6557618842159075
154,1,0.6520543377857954
168,1,0.5251399124885627
173,1,0.5015123607127758
177,1,0.6879075192038249
185,0,0.45025355844014936
186,1,0.5685428086510924
189,1,0.6864555380645566
223,1,0.7069871826032876
225,0,0.5966644325283768
235,0,0.666926101226098
240,0,0.6568281857266771
253,1,0.4664593510880931
257,0,0.3060280410510097
1,0,0.606677965034635
5,0,0.6488719676823038
8,1,0.6643877879928949
13,0,0.6266887419547429
18,0,0.5722129018687337
21,1,0.6300308537892815
33,1,0.5930849400667223
39,1,0.60456592630464
44,1,0.5118034501512955
52,0,0.5781553368537066
59,1,0.47072579927411606
64,1,0.7009119631753361
76,1,0.6559705798575909
86,1,0.5292996108389544
87,0,0.6386450054965784
100,0,0.46749992179499056
104,1,0.6774111644937888
108,0,0.6228777968879065
110,1,0.5955849469346929
115,1,0.6201708619273274
116,1,0.5823610777476969
133,0,0.6805913975973117
157,0,0.49059767611342964
178,1,0.5568739532885444
195,0,0.4973952555524121
210,1,0.6738214024888128
244,1,0.6526021414322294
10,1,0.4869359828354656
11,1,0.3855426454247886
34,1,0.6286345609077263
42,0,0.4415509442538545
48,0,0.2676319946883011
80,1,0.6245077664442041
82,1,0.5170455327750834
90,0,0.6235564246281342
107,1,0.7722021182492276
111,1,0.3902562600991887
118,1,0.5641008905583084
124,1,0.5160867369779587
129,1,0.6473791440213404
145,1,0.41223039588923355
147,0,0.3560386510294416
151,1,0.635451274030553
155,1,0.6551197342265473
170,0,0.5869649625402449
181,1,0.5815930836524317
201,1,0.45356625818114343
209,0,0.5686455954615848
215,0,0.6796957372202691
217,1,0.6156984341193552
238,0,0.36272211645385655
250,0,0.5482534380622254
255,0,0.3206866178529319
12,1,0.5449653160250587
47,0,0.635223653748375
60,0,0.43629185891453803
63,1,0.5920217453994089
68,0,0.4747525579030225
72,0,0.4607450281826077
83,1,0.6993072389012531
92,0,0.555661479094726
95,1,0.5849441585059145
114,0,0.6014490512889978
125,0,0.5870918005603697
132,1,0.6707248513377201
139,1,0.6379771477127181
144,1,0.6542341932259106
162,0,0.5943193488846388
174,1,0.653770265348793
190,1,0.46841979928539623
192,1,0.5969480938558194
193,0,0.48654966017897405
196,1,0.634378721133942
204,1,0.6202085511603885
206,1,0.7467646914862355
207,1,0.6978029068005424
212,1,0.6525269320662787
221,0,0.6642334523397532
224,1,0.5886662265491927
7,1,0.37897261248277186
14,0,0.5053237925350418
17,0,0.6896069957013161
30,0,0.5099665858441548
36,1,0.35296275358148144
45,1,0.6726401888144931
46,0,0.4181325884701489
49,1,0.4875736413365135
50,0,0.46748966475752823
57,1,0.5495350363504877
77,1,0.44217922554494377
101,1,0.5255111041749401
105,0,0.5701476574680292
106,1,0.3569391147969932
109,1,0.6617065206977363
128,1,0.5384278917182997
150,1,0.6410181537442436
152,0,0.6806977018356519
158,1,0.5737381530648376
182,1,0.3595188738178384
203,0,0.5267055069384322
220,0,0.45915380259328814
232,1,0.47935111181472556
245,1,0.6515831642022443
252,0,0.47263843273870965
261,0,0.6935222699106746
9,0,0.4753918247121567
16,1,0.5653882854808256
25,1,0.627563255054104
26,1,0.6873144814301735
41,0,0.5687801621958488
56,0,0.46208647236946
69,1,0.808752533308614
73,0,0.5382568084161745
75,1,0.6564150256625808
97,0,0.7728903145309486
98,1,0.5088347482502484
120,1,0.6082464262388653
137,1,0.6359266600145261
149,1,0.5961432779261561
161,1,0.7274217112458915
163,1,0.5844700398529076
167,1,0.5672288133712718
171,0,0.6693674502246642
180,0,0.6581727219838924
199,0,0.5252349084727318
208,1,0.5641971840430405
211,0,0.4998266842233697
230,1,0.6321114020731045
256,1,0.52941195009933
258,0,0.7889451961857439
260,0,0.6138634124382645
2,1,0.6028693645735527
4,1,0.460410383940085
28,0,0.6608275876313741
37,0,0.5997501835537187
40,1,0.6657715162197982
65,1,0.6397989784508454
79,0,0.5456168756408448
84,1,0.603874324651469
93,0,0.4838032506227079
96,1,0.5755492337088766
117,1,0.6220602164155657
130,1,0.579148774201471
138,0,0.33236457098755334
156,0,0.547461055745139
160,1,0.43511119114496316
172,0,0.6239212421040932
176,0,0.5025126848130952
188,1,0.08698040171886512
194,1,0.6394504925396113
227,1,0.5362718182850579
228,1,0.6362619067820342
233,0,0.4036482212573043
234,0,0.5815032564661327
247,0,0.5042280149745605
248,1,0.3455742275174295
259,1,0.475690431454433
6,1,0.5946991131046314
24,0,0.5762920378144987
27,1,0.6135176009533598
32,1,0.5435735380940833
53,1,0.6841527297830171
71,1,0.5384343680984044
78,1,0.5331889887140162
94,0,0.5821684094190748
103,1,0.5687786609224003
113,1,0.53253057387874
122,0,0.5341495097190753
126,1,0.5625197026198545
131,1,0.7124333758955604
143,1,0.5799918863864072
146,0,0.6877306481074182
148,0,0.5696979552717022
165,0,0.5623330963671457
179,0,0.6829979428133083
187,1,0.5544184463217094
191,1,0.5576078996413978
200,0,0.5568457198237596
213,0,0.636935742114953
229,1,0.5598640278399573
236,0,0.5454281531270548
239,1,0.5326578608929512
251,0,0.5765131395745811
