,y_true,y_pred
10,1,0.8293378
26,1,0.57031125
35,1,0.754862
40,1,0.71737087
49,0,0.6812769
50,1,0.54859155
76,0,0.6339886
77,1,0.68612874
91,1,0.70298094
101,1,0.68612874
108,1,0.8513302
110,1,0.6812769
112,1,0.65275806
117,1,0.71737087
153,1,0.88241774
154,0,0.68612874
158,1,0.65275806
159,0,0.6391514
176,0,0.7459929
13,0,0.7257491
18,1,0.6460694
28,1,0.84097874
29,1,0.7338295
30,0,0.78307223
33,1,0.84097874
34,1,0.84097874
48,0,0.7102441
54,1,0.81152976
62,1,0.7257491
65,1,0.6460694
80,1,0.79450905
90,0,0.7102441
113,1,0.86763304
119,0,0.79450905
157,1,0.66319406
160,1,0.7102441
174,1,0.86763304
180,1,0.86763304
3,1,0.6457967
9,1,0.6457967
16,0,0.80144954
32,1,0.89312243
59,0,0.69221985
72,1,0.7123833
78,1,0.6835599
84,1,0.69221985
94,1,0.89312243
97,0,0.69221985
98,1,0.89312243
99,1,0.72769165
109,0,0.69221985
114,1,0.63486296
135,1,0.72769165
144,1,0.63486296
149,1,0.7123833
150,1,0.8142466
162,0,0.7783726
0,1,0.72991335
1,0,0.7171473
4,1,0.7496325
14,0,0.5550596
22,0,0.7588836
38,1,0.74814004
52,1,0.6276242
66,1,0.64155436
82,0,0.7370608
88,1,0.8817697
89,0,0.7171473
95,1,0.57281786
102,1,0.72991335
124,1,0.8817697
125,1,0.8817697
127,1,0.7588836
138,1,0.6654348
155,1,0.7588836
8,1,0.87299424
21,0,0.66633284
23,1,0.72706
27,0,0.73369896
36,1,0.522515
51,0,0.7409153
56,0,0.73369896
60,1,0.7401697
64,1,0.87299424
68,1,0.82416576
71,0,0.7354883
75,1,0.6484973
130,1,0.82416576
136,1,0.7367343
142,1,0.73369896
146,1,0.73369896
147,1,0.7367343
175,1,0.87299424
2,1,0.5194503
6,1,0.8431628
43,1,0.75280964
44,1,0.59565747
47,0,0.8730623
57,0,0.7580998
74,1,0.78018945
79,1,0.7667342
81,0,0.79720575
83,1,0.6792671
92,1,0.78018945
115,1,0.8431628
120,0,0.66652185
132,1,0.64303184
139,0,0.7143035
143,1,0.79720575
168,1,0.5638754
178,1,0.64303184
11,1,0.7089525
24,0,0.8477044
25,1,0.8477044
53,1,0.72018474
63,1,0.67489034
67,0,0.69565004
70,0,0.7089525
96,0,0.69565004
118,1,0.4133206
129,1,0.69565004
134,1,0.8796628
137,1,0.72018474
140,1,0.8796628
166,1,0.8477044
169,1,0.77581096
171,1,0.77099353
177,0,0.69641876
181,1,0.77099353
20,1,0.7555412
37,0,0.7491847
39,0,0.7311989
46,1,0.6405679
61,0,0.7243704
69,1,0.8769763
85,1,0.7243704
87,1,0.71202403
93,1,0.61101776
121,0,0.55569136
123,1,0.8769763
126,1,0.61101776
133,1,0.7491847
161,1,0.7311989
163,1,0.8769763
164,0,0.7522734
179,1,0.7522734
182,1,0.85620284
5,1,0.8998394
12,0,0.69390357
17,0,0.6554143
19,1,0.70987004
42,1,0.5781301
45,0,0.6554143
58,1,0.85067594
73,0,0.90162915
100,1,0.69390357
103,0,0.7048064
106,1,0.6674015
116,1,0.69390357
122,1,0.69390357
141,1,0.6278699
148,1,0.85067594
151,1,0.73072046
152,1,0.7048064
165,1,0.69390357
7,1,0.6270944
15,0,0.9054808
31,1,0.6595209
41,1,0.7054175
55,1,0.6675551
86,1,0.8992925
104,1,0.58694136
105,1,0.54028857
107,0,0.9054808
111,1,0.58694136
128,0,0.9054808
131,1,0.8992925
145,1,0.6595209
156,0,0.8992925
167,1,0.7054175
170,0,0.6675551
172,1,0.6613231
173,1,0.5368934
