,y_true,y_pred
1,1,0.9768712
8,1,0.9533506
14,0,0.6846572
24,1,0.99313813
34,1,0.9909627
43,1,0.98995286
52,1,0.52849436
80,1,0.9905938
83,1,0.9534484
91,0,0.431861
6,1,0.97817034
9,1,0.8105117
22,1,0.6234218
41,1,0.9675001
47,0,0.7009577
50,1,0.9876068
58,1,0.9691263
59,0,0.9653364
71,1,0.93354774
95,1,0.37917387
2,1,0.9271545
4,1,0.6273845
19,0,0.81742615
30,1,0.86252147
37,1,0.994062
44,1,0.72132087
46,0,0.9772834
82,1,0.9936679
84,1,0.9631102
90,1,0.6424176
0,1,0.9868721
3,1,0.18548496
5,1,0.9919328
39,1,0.7530526
60,1,0.9720008
64,1,0.96393347
66,1,0.8462441
79,1,0.9909026
85,0,0.98178387
88,0,0.6944713
11,1,0.9969811
13,1,0.92381835
26,1,0.9235571
31,1,0.9959914
45,1,0.71380454
53,1,0.9959902
62,0,0.9428576
73,1,0.99584806
78,1,0.62098706
98,0,0.37677795
16,1,0.8272785
21,1,0.985953
25,1,0.94804037
28,1,0.9438283
40,1,0.97481537
48,0,0.79417557
56,1,0.9783272
63,1,0.9826628
67,0,0.5136713
68,1,0.9903409
10,1,0.9264247
20,1,0.96840817
29,1,0.9951072
35,1,0.9844722
36,1,0.9299735
61,0,0.99026054
65,1,0.94098705
81,1,0.9514001
96,1,0.49027184
99,0,0.97896564
18,1,0.97456783
27,1,0.87907314
32,1,0.9939063
55,1,0.95263135
70,1,0.985843
72,0,0.9828316
75,1,0.17077744
76,1,0.92524064
92,1,0.99692047
97,0,0.8392512
7,1,0.9213059
12,1,0.991215
15,1,0.9912777
23,1,0.9795434
38,1,0.9831371
49,0,0.7761936
51,1,0.99239796
77,1,0.97152823
86,0,0.7652616
94,1,0.9842129
17,1,0.9901484
33,1,0.97282344
42,1,0.6262014
54,1,0.7232242
57,1,0.902282
69,1,0.97582597
74,1,0.753345
87,1,0.90361446
89,0,0.91256493
93,0,0.43842947
