,y_true,y_pred
11,1,0.5583982636912532
14,1,0.5583982636912532
25,1,0.5583982636912532
33,1,0.5583982636912532
35,1,0.5583982636912532
50,0,0.5583982636912532
51,0,0.5583982636912532
58,0,0.5583982636912532
81,0,0.5583982636912532
88,0,0.5583982636912532
13,1,0.6089037213776257
15,1,0.5679637192553604
20,1,0.5818239845115585
29,1,0.6564900440366109
45,1,0.581133641556701
76,0,0.5982414925810647
84,0,0.6009380677903059
85,0,0.6116946060534021
90,0,0.696581043502269
0,1,0.5410989478211836
10,1,0.5410989478211836
31,1,0.5410989478211836
40,1,0.5410989478211836
47,1,0.5410989478211836
54,0,0.5410989478211836
56,0,0.5410989478211836
70,0,0.5410989478211836
74,0,0.07138541301185103
4,1,0.20851660797703847
9,1,0.06670355542474274
19,1,0.24378583417033228
21,1,0.6240930153259369
42,1,0.29181782082167357
64,0,0.01743261532726184
65,0,1.591617855965579e-05
82,0,0.000266987905466713
83,0,0.0010481533185202063
22,1,0.5493312057706262
34,1,0.5493312057706262
38,1,0.5493312057706262
41,1,0.5493312057706262
44,1,0.5493312057706262
57,0,0.5493312057706262
61,0,0.5493312057706262
80,0,0.5493312057706262
87,0,0.5493312057706262
6,1,0.5493312057706262
7,1,0.5493312057706262
27,1,0.5493312057706262
30,1,0.5493312057706262
48,1,0.5493312057706262
53,0,0.5493312057706262
67,0,0.5493312057706262
68,0,0.5493312057706262
75,0,0.5493312057706262
2,1,0.5197256771065869
8,1,0.5266779820123272
23,1,0.5141786036819961
24,1,0.5253235109251014
28,1,0.5711286808033805
52,0,0.5730154573123413
73,0,0.5194977329039712
86,0,0.5716072648870472
89,0,0.5693262681666513
1,1,0.5410908506312204
12,1,0.5410908506312204
32,1,0.5410908506312204
37,1,0.5410908506312204
49,1,0.5410908506312204
59,0,0.5410908506312204
63,0,0.14620001891426213
71,0,0.5410908506312204
78,0,0.5410908506312204
16,1,0.5493312057706262
26,1,0.5493312057706262
36,1,0.5493312057706262
39,1,0.5493312057706262
46,1,0.5493312057706262
62,0,0.5493312057706262
66,0,0.5493312057706262
69,0,0.5493312057706262
79,0,0.5493312057706262
3,1,0.4411392884539586
5,1,0.5643065677578448
17,1,0.4411392884539586
18,1,0.5807672992355257
43,1,0.5902920880148502
55,0,0.4411392884539586
60,0,0.5643065677578448
72,0,0.4411392884539586
77,0,0.5643065677578448
