,y_true,y_pred
0,0,0.09827228462667627
11,0,0.03647386219665625
12,1,0.6983006207135062
23,1,0.698635065851881
40,1,0.5337227105920976
50,1,0.9569002181049107
7,1,0.8514542221488497
17,1,0.9579123072418515
20,0,0.7229401880386778
22,1,0.9597697563595925
36,0,0.11457873858585699
3,1,0.5907465472209839
5,0,0.1405372853587541
15,1,0.6352267720294168
32,1,0.666969447557947
42,0,0.0500686116764658
2,1,0.9603691482378535
4,1,0.9693834660446742
39,1,0.8219161531012209
46,0,0.5979185819259734
49,0,0.262957150046052
14,1,0.9559289306988622
18,0,0.06084129631734276
30,1,0.5371768357269724
31,1,0.5294835119148562
37,0,0.7710131868805565
8,1,0.7579487597509379
9,0,0.3645481341262666
26,1,0.9527934174691041
33,1,0.7471311482106623
47,0,0.7979818240337769
1,1,0.7277281220121898
25,0,0.4321599942780923
35,1,0.9196703972073085
43,1,0.5
44,0,0.14738601851390137
6,1,0.9167906305426612
21,1,0.8988552456012526
24,1,0.8212411058152405
27,0,0.33378503090370043
48,0,0.2829507693657902
16,1,0.6930471680982687
19,0,0.5687992642621753
29,0,0.13035730316138752
38,1,0.9873069440567984
45,1,0.689592587215674
10,1,0.6008847437353242
13,1,0.980217695120968
28,1,0.19320473306072336
34,1,0.1568583277314805
41,0,0.030631392474843297
