,y_true,y_pred
12,1,0.2995031051809872
15,0,0.3094350738541349
20,0,0.2464822130978364
44,0,0.23474342274137924
50,0,0.22141475638969474
61,0,0.28484003245155515
68,0,0.21932490890939269
76,1,0.36976111068774303
84,0,0.3904687930774143
89,1,0.3600593978558286
96,1,0.44671666877884053
122,1,0.2920823131899899
126,0,0.287609022537905
134,1,0.2523241275848559
141,0,0.23480469979360252
158,0,0.20680328117311467
159,0,0.22878374072575416
162,0,0.3571286774751644
167,0,0.2326221590998706
171,0,0.2998921893196291
195,0,0.3421187663848309
208,0,0.28022743467460676
1,0,0.281026083007096
21,0,0.2862713322297608
28,0,0.29689478908658284
30,0,0.26158787986223314
42,0,0.2929775359882831
43,0,0.2652154982390915
59,0,0.27454472369276256
65,1,0.26376802907394425
67,0,0.248645014818413
70,1,0.2846733357811812
77,1,0.3554324925700193
80,1,0.32832801009938223
90,0,0.2532599325847364
100,0,0.29911691600549384
101,0,0.26479970079284315
103,0,0.2672273883879419
105,1,0.24763667892824884
138,1,0.27110698471326194
163,0,0.28145924947175277
189,0,0.2686193383591269
205,0,0.28335136691817087
5,0,0.19313928588857895
13,0,0.20359661802643564
16,1,0.2393299357446757
18,0,0.22101674634007257
35,1,0.3453948348908357
48,1,0.2413124554722434
55,1,0.33198478395179926
62,0,0.5733275571300729
63,0,0.2956725376852028
93,0,0.2486655092703606
94,0,0.22306038813446288
107,0,0.23029817002884584
114,0,0.2270804075572208
132,0,0.20160272109081692
139,0,0.26384328063375323
142,0,0.22440012776869067
144,1,0.23932804190289605
153,1,0.3509898306432448
164,0,0.24817644379578327
184,0,0.23251258584243292
193,0,0.21038611259894352
9,0,0.21697220202912743
17,1,0.30836683291816996
22,1,0.4307632337784295
26,0,0.31894575219109694
52,0,0.2980916667109599
72,1,0.4522301806111998
87,0,0.3067423594751474
110,0,0.2015671522143808
116,1,0.2249106721930605
125,0,0.2880247715900177
131,0,0.4725352325407832
137,1,0.4871902946195279
170,1,0.26306943567205293
173,0,0.27177193185732323
175,0,0.23283740053833554
177,0,0.30217349817596056
182,0,0.19524773973206996
185,0,0.23653061647253873
187,0,0.23048433660369783
190,0,0.2530973157962699
196,0,0.27093654820009555
7,0,0.21465655540761303
37,1,0.3349672004780618
39,0,0.20834586989550605
54,0,0.2869153085000015
73,0,0.2436841036780894
79,0,0.2296371995731746
88,0,0.39272576683185695
92,1,0.22759958371699981
95,0,0.4044028948121789
102,1,0.5197287212107762
113,0,0.2262169558726377
115,1,0.33816652598001146
121,0,0.2430424785760773
136,1,0.20422002845903633
146,1,0.25515369153672823
147,0,0.2584132111700639
165,0,0.2091427771115971
172,0,0.223836127736344
179,0,0.2337351086362532
202,0,0.22960501170363726
206,0,0.24944171128702855
0,0,0.2210579885863349
2,0,0.24276563958209393
3,0,0.2418320260083276
6,0,0.4223209714466281
10,0,0.39510326495708203
11,1,0.5
19,1,0.3450253813888308
29,0,0.2997085239748401
78,1,0.2941688350776955
98,1,0.4645182486419506
123,0,0.30463556906890066
133,0,0.3382418934758432
135,0,0.2168186746652458
143,1,0.2481784277497117
145,1,0.20839041034329053
151,0,0.34821832084681903
155,0,0.4143640179676842
181,0,0.3041692757507776
186,0,0.2303990946468856
188,0,0.22078146957222164
201,0,0.24830258353601234
14,1,0.19566792605709227
33,1,0.21955357169681355
40,0,0.2963405100742439
41,1,0.21842912428041858
53,1,0.3748835038517157
60,0,0.2700985996530931
99,0,0.2531695282138101
106,0,0.27660951422204205
118,0,0.26816435040758346
119,0,0.3552840328809169
124,0,0.23026893494415504
128,0,0.35087785868620963
129,1,0.38203169389196395
148,0,0.22464076378744405
157,1,0.237810800409077
169,0,0.16940886528961163
183,0,0.28159573107886754
198,0,0.2504544934162945
199,0,0.23717288133097927
209,0,0.23958272297892172
210,0,0.35812833981700487
24,0,0.1974124980792476
38,0,0.19201706948459496
45,1,0.2503676649091795
56,1,0.3456654178716036
69,0,0.2313122933114026
75,0,0.1647709942256491
82,0,0.2971319134341952
83,0,0.27350245263072637
85,1,0.1835671066665975
109,0,0.4567068278865512
111,0,0.4571179086789225
117,1,0.5426055964743044
140,0,0.4619907086505193
150,1,0.24354898144173107
156,1,0.23311952789195833
168,0,0.2666694727852207
174,0,0.2898661975240147
176,0,0.5085528566783579
178,0,0.29484544692009057
200,0,0.16669264140434162
207,0,0.6849170578048315
8,1,0.271922107993236
27,0,0.3130526823020512
31,0,0.2290665148191121
32,0,0.19504369510160605
46,1,0.2902171543492543
47,0,0.21205157413559528
51,0,0.27632160783976967
71,0,0.1782242534949263
74,1,0.2286546701568598
86,1,0.3490454269576165
91,1,0.28712983390219776
97,0,0.29323546292833086
120,1,0.44500219197792373
149,0,0.2508882538602582
152,0,0.2896147689677884
160,0,0.23610931140092342
161,0,0.3450185026639868
166,0,0.38569333436337033
192,0,0.23884406679345105
197,0,0.173711181142012
203,0,0.22914573338959404
4,0,0.2558179988999076
23,0,0.18325870798925023
25,0,0.1992655807694791
34,0,0.2528588057352025
36,1,0.23956762024519646
49,1,0.20686407909391305
57,1,0.41700646689799653
58,1,0.23223379734710478
64,0,0.22674376836222687
66,0,0.3164260707784537
81,0,0.19077017567541635
104,1,0.4374536256922687
108,0,0.23195980131422814
112,0,0.20223765536603566
127,1,0.2363373860369301
130,0,0.3867541153562714
154,0,0.193979622933433
180,0,0.3926380803617586
191,0,0.18144871798834444
194,0,0.34026241630740783
204,0,0.5994846337174468
